TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030450,850,贵安新区,贵安新区,66201.54
202002030450,851,贵阳,云岩区,216476.35
202002030450,851,贵阳,南明区,163715.80
202002030450,851,贵阳,清镇市,190945.44
202002030450,851,贵阳,小河区,136403.66
202002030450,851,贵阳,观山湖区,115349.40
202002030450,851,贵阳,开阳县,111295.18
202002030450,851,贵阳,花溪区,127440.19
202002030450,851,贵阳,白云区,101554.04
202002030450,851,贵阳,乌当区,94830.46
202002030450,851,贵阳,修文县,82018.79
202002030450,851,贵阳,息烽县,67770.25
202002030450,852,遵义,播州区,215098.94
202002030450,852,遵义,仁怀市,224350.64
202002030450,852,遵义,习水县,177074.31
202002030450,852,遵义,桐梓县,164183.39
202002030450,852,遵义,汇川区,138208.04
202002030450,852,遵义,正安县,124576.05
202002030450,852,遵义,红花岗区,158131.60
202002030450,852,遵义,绥阳县,114563.57
202002030450,852,遵义,湄潭县,105183.94
202002030450,852,遵义,凤冈县,89283.31
202002030450,852,遵义,务川县,93885.67
202002030450,852,遵义,新蒲区,93627.67
202002030450,852,遵义,道真县,59384.30
202002030450,852,遵义,赤水市,58132.25
202002030450,852,遵义,余庆县,53412.73
202002030450,853,安顺,西秀区,314939.57
202002030450,853,安顺,普定县,141585.77
202002030450,853,安顺,镇宁县,129332.62
202002030450,853,安顺,关岭县,100452.79
202002030450,853,安顺,紫云县,107692.11
202002030450,853,安顺,平坝县,103024.11
202002030450,854,黔南,瓮安县,133399.17
202002030450,854,黔南,都匀市,149386.83
202002030450,854,黔南,惠水县,170861.23
202002030450,854,黔南,福泉市,96084.60
202002030450,854,黔南,罗甸县,117153.76
202002030450,854,黔南,三都县,98998.92
202002030450,854,黔南,独山县,93506.73
202002030450,854,黔南,平塘县,93391.67
202002030450,854,黔南,贵定县,82330.57
202002030450,854,黔南,龙里县,97401.43
202002030450,854,黔南,长顺县,102038.40
202002030450,854,黔南,荔波县,49417.14
202002030450,855,黔东南,凯里市,233625.71
202002030450,855,黔东南,黎平县,187330.49
202002030450,855,黔东南,榕江县,130341.37
202002030450,855,黔东南,黄平县,105197.52
202002030450,855,黔东南,天柱县,86580.68
202002030450,855,黔东南,从江县,117180.86
202002030450,855,黔东南,剑河县,85109.78
202002030450,855,黔东南,镇远县,78932.33
202002030450,855,黔东南,锦屏县,59197.10
202002030450,855,黔东南,三穗县,71811.04
202002030450,855,黔东南,岑巩县,65491.94
202002030450,855,黔东南,施秉县,62636.63
202002030450,855,黔东南,雷山县,60418.86
202002030450,855,黔东南,台江县,59839.67
202002030450,855,黔东南,丹寨县,54064.01
202002030450,855,黔东南,麻江县,44464.86
202002030450,856,铜仁,松桃县,183020.70
202002030450,856,铜仁,思南县,147906.87
202002030450,856,铜仁,德江县,147880.97
202002030450,856,铜仁,沿河县,127387.28
202002030450,856,铜仁,石阡县,119758.60
202002030450,856,铜仁,印江县,107917.68
202002030450,856,铜仁,碧江区,107871.23
202002030450,856,铜仁,江口县,62965.50
202002030450,856,铜仁,玉屏县,55865.98
202002030450,856,铜仁,万山区,39839.20
202002030450,857,毕节,威宁县,335993.27
202002030450,857,毕节,毕节市,420499.15
202002030450,857,毕节,织金县,351417.49
202002030450,857,毕节,黔西县,269591.32
202002030450,857,毕节,纳雍县,245935.52
202002030450,857,毕节,大方县,272655.89
202002030450,857,毕节,赫章县,253745.79
202002030450,857,毕节,金沙县,187782.87
202002030450,857,毕节,金海湖新区,81564.16
202002030450,858,六盘水,盘州,224582.20
202002030450,858,六盘水,钟山区,187843.19
202002030450,858,六盘水,水城县,157339.21
202002030450,858,六盘水,六枝县,135791.63
202002030450,859,黔西南,兴义市,178394.62
202002030450,859,黔西南,兴仁市,121745.79
202002030450,859,黔西南,贞丰县,102546.89
202002030450,859,黔西南,安龙县,85467.50
202002030450,859,黔西南,普安县,74801.96
202002030450,859,黔西南,望谟县,87376.56
202002030450,859,黔西南,晴隆县,74942.17
202002030450,859,黔西南,册亨县,56285.78
