TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020540,85,贵州,P2P业务,19896.04
202002020540,85,贵州,出行旅游,574.70
202002020540,85,贵州,即时通信,369466.15
202002020540,85,贵州,游戏,31463.57
202002020540,85,贵州,网盘云服务,124988.50
202002020540,85,贵州,支付,8582.56
202002020540,85,贵州,邮箱,406.79
202002020540,85,贵州,其他,0.00
202002020540,85,贵州,导航,35460.22
202002020540,85,贵州,VoIP业务,3438.68
202002020540,85,贵州,动漫,3084.08
202002020540,85,贵州,视频直播,318331.67
202002020540,85,贵州,安全杀毒,71.35
202002020540,85,贵州,浏览下载,272977.44
202002020540,85,贵州,应用商店,138960.77
202002020540,85,贵州,财经,632.15
202002020540,85,贵州,阅读,1266.32
202002020540,85,贵州,彩信,2.37
202002020540,85,贵州,音乐,67056.72
202002020540,85,贵州,购物,78921.99
202002020540,85,贵州,微博,26683.17
202002020540,85,贵州,视频,4897256.60
202002020540,85,贵州,红包业务,0.00
202002020540,85,贵州,新业务,61811.75
202002020540,850,贵安新区,导航,204.41
202002020540,850,贵安新区,阅读,0.59
202002020540,850,贵安新区,安全杀毒,0.15
202002020540,850,贵安新区,邮箱,0.83
202002020540,850,贵安新区,VoIP业务,12.57
202002020540,850,贵安新区,音乐,232.94
202002020540,850,贵安新区,应用商店,833.84
202002020540,850,贵安新区,财经,0.06
202002020540,850,贵安新区,微博,70.88
202002020540,850,贵安新区,其他,0.00
202002020540,850,贵安新区,彩信,0.00
202002020540,850,贵安新区,网盘云服务,570.43
202002020540,850,贵安新区,游戏,103.27
202002020540,850,贵安新区,视频直播,1874.43
202002020540,850,贵安新区,支付,28.30
202002020540,850,贵安新区,出行旅游,3.03
202002020540,850,贵安新区,购物,445.01
202002020540,850,贵安新区,视频,32748.60
202002020540,850,贵安新区,即时通信,1512.66
202002020540,850,贵安新区,P2P业务,68.52
202002020540,850,贵安新区,浏览下载,1259.51
202002020540,850,贵安新区,动漫,1.59
202002020540,850,贵安新区,红包业务,0.00
202002020540,850,贵安新区,新业务,153.42
202002020540,851,贵阳,购物,11532.06
202002020540,851,贵阳,导航,4750.57
202002020540,851,贵阳,出行旅游,218.89
202002020540,851,贵阳,P2P业务,2700.90
202002020540,851,贵阳,微博,4642.18
202002020540,851,贵阳,动漫,219.78
202002020540,851,贵阳,视频,586095.71
