TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010310,85,贵州,其他,0.00
202002010310,85,贵州,应用商店,320757.77
202002010310,85,贵州,动漫,7162.85
202002010310,85,贵州,导航,71376.93
202002010310,85,贵州,网盘云服务,217287.51
202002010310,85,贵州,彩信,4.66
202002010310,85,贵州,视频直播,596179.03
202002010310,85,贵州,游戏,74385.20
202002010310,85,贵州,音乐,139786.15
202002010310,85,贵州,微博,70231.21
202002010310,85,贵州,财经,1242.38
202002010310,85,贵州,购物,155253.27
202002010310,85,贵州,即时通信,831183.54
202002010310,85,贵州,VoIP业务,8243.78
202002010310,85,贵州,阅读,2589.73
202002010310,85,贵州,支付,13992.67
202002010310,85,贵州,视频,10835506.61
202002010310,85,贵州,邮箱,1072.08
202002010310,85,贵州,P2P业务,42403.97
202002010310,85,贵州,出行旅游,1052.21
202002010310,85,贵州,浏览下载,497414.73
202002010310,85,贵州,安全杀毒,129.92
202002010310,85,贵州,红包业务,0.00
202002010310,85,贵州,新业务,118828.78
202002010310,850,贵安新区,浏览下载,2960.26
202002010310,850,贵安新区,微博,426.49
202002010310,850,贵安新区,其他,0.00
202002010310,850,贵安新区,游戏,287.72
202002010310,850,贵安新区,网盘云服务,1322.74
202002010310,850,贵安新区,安全杀毒,0.19
202002010310,850,贵安新区,购物,953.15
202002010310,850,贵安新区,视频,62472.63
202002010310,850,贵安新区,财经,0.71
202002010310,850,贵安新区,导航,199.78
202002010310,850,贵安新区,出行旅游,0.52
202002010310,850,贵安新区,阅读,3.41
202002010310,850,贵安新区,VoIP业务,42.62
202002010310,850,贵安新区,视频直播,3478.55
202002010310,850,贵安新区,支付,43.59
202002010310,850,贵安新区,P2P业务,180.88
202002010310,850,贵安新区,即时通信,3523.52
202002010310,850,贵安新区,音乐,935.02
202002010310,850,贵安新区,应用商店,3012.52
202002010310,850,贵安新区,邮箱,2.81
202002010310,850,贵安新区,彩信,0.00
202002010310,850,贵安新区,动漫,4.14
202002010310,850,贵安新区,红包业务,0.00
202002010310,850,贵安新区,新业务,926.29
202002010310,851,贵阳,安全杀毒,7.72
202002010310,851,贵阳,微博,11065.85
202002010310,851,贵阳,视频,1297604.66
202002010310,851,贵阳,阅读,470.58
202002010310,851,贵阳,应用商店,37301.47
202002010310,851,贵阳,其他,0.00
202002010310,851,贵阳,浏览下载,70557.57
202002010310,851,贵阳,财经,236.96
202002010310,851,贵阳,彩信,0.26
202002010310,851,贵阳,游戏,6901.59
202002010310,851,贵阳,购物,21078.02
202002010310,851,贵阳,网盘云服务,29448.58
202002010310,851,贵阳,动漫,658.86
202002010310,851,贵阳,音乐,19233.75
202002010310,851,贵阳,视频直播,80973.15
202002010310,851,贵阳,即时通信,92396.93
202002010310,851,贵阳,导航,9543.12
202002010310,851,贵阳,邮箱,122.11
202002010310,851,贵阳,VoIP业务,815.88
202002010310,851,贵阳,支付,1865.02
202002010310,851,贵阳,出行旅游,105.22
202002010310,851,贵阳,P2P业务,4765.19
202002010310,851,贵阳,红包业务,0.00
202002010310,851,贵阳,新业务,7018.81
202002010310,852,遵义,视频直播,86046.00
202002010310,852,遵义,P2P业务,7297.21
202002010310,852,遵义,阅读,314.80
202002010310,852,遵义,财经,523.55
202002010310,852,遵义,游戏,11650.59
202002010310,852,遵义,购物,20448.69
202002010310,852,遵义,VoIP业务,1087.50
202002010310,852,遵义,彩信,0.58
202002010310,852,遵义,支付,2057.02
202002010310,852,遵义,浏览下载,80034.77
202002010310,852,遵义,即时通信,132175.29
202002010310,852,遵义,邮箱,390.81
202002010310,852,遵义,导航,13286.18
202002010310,852,遵义,应用商店,49597.63
202002010310,852,遵义,微博,12277.90
202002010310,852,遵义,安全杀毒,10.30
202002010310,852,遵义,动漫,737.54
202002010310,852,遵义,视频,1745674.80
202002010310,852,遵义,其他,0.00
202002010310,852,遵义,出行旅游,210.30
202002010310,852,遵义,网盘云服务,29488.41
202002010310,852,遵义,音乐,22318.44
202002010310,852,遵义,红包业务,0.00
202002010310,852,遵义,新业务,15247.78
202002010310,853,安顺,浏览下载,35408.83
202002010310,853,安顺,导航,5277.48
202002010310,853,安顺,即时通信,62344.17
