TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031545,850,贵安新区,贵安新区,292505.20
202002031545,851,贵阳,云岩区,867817.96
202002031545,851,贵阳,南明区,588144.29
202002031545,851,贵阳,清镇市,861612.98
202002031545,851,贵阳,小河区,575993.68
202002031545,851,贵阳,观山湖区,520157.69
202002031545,851,贵阳,开阳县,601530.19
202002031545,851,贵阳,花溪区,566023.77
202002031545,851,贵阳,白云区,504147.87
202002031545,851,贵阳,乌当区,428203.23
202002031545,851,贵阳,修文县,420690.15
202002031545,851,贵阳,息烽县,347293.08
202002031545,852,遵义,播州区,1097102.05
202002031545,852,遵义,仁怀市,1010526.04
202002031545,852,遵义,习水县,855662.65
202002031545,852,遵义,桐梓县,821241.39
202002031545,852,遵义,汇川区,683464.84
202002031545,852,遵义,红花岗区,704661.98
202002031545,852,遵义,正安县,695854.84
202002031545,852,遵义,绥阳县,649886.62
202002031545,852,遵义,湄潭县,580709.40
202002031545,852,遵义,凤冈县,560773.24
202002031545,852,遵义,务川县,562607.23
202002031545,852,遵义,新蒲区,516348.49
202002031545,852,遵义,道真县,462049.77
202002031545,852,遵义,赤水市,314093.20
202002031545,852,遵义,余庆县,352864.16
202002031545,853,安顺,西秀区,1226140.61
202002031545,853,安顺,普定县,623480.12
202002031545,853,安顺,镇宁县,590976.81
202002031545,853,安顺,关岭县,519188.85
202002031545,853,安顺,紫云县,539229.93
202002031545,853,安顺,平坝县,415083.31
202002031545,854,黔南,瓮安县,768795.03
202002031545,854,黔南,都匀市,583246.40
202002031545,854,黔南,惠水县,708831.84
202002031545,854,黔南,罗甸县,547319.46
202002031545,854,黔南,福泉市,523073.66
202002031545,854,黔南,三都县,476173.22
202002031545,854,黔南,独山县,429666.21
202002031545,854,黔南,平塘县,469222.24
202002031545,854,黔南,贵定县,384870.64
202002031545,854,黔南,龙里县,430520.34
202002031545,854,黔南,长顺县,438226.29
202002031545,854,黔南,荔波县,259693.81
202002031545,855,黔东南,凯里市,976836.12
202002031545,855,黔东南,黎平县,856603.14
202002031545,855,黔东南,榕江县,571619.84
202002031545,855,黔东南,黄平县,511033.08
202002031545,855,黔东南,天柱县,494689.27
202002031545,855,黔东南,从江县,471247.48
202002031545,855,黔东南,剑河县,425785.84
202002031545,855,黔东南,镇远县,436201.10
202002031545,855,黔东南,锦屏县,345140.79
202002031545,855,黔东南,岑巩县,363007.00
202002031545,855,黔东南,三穗县,353312.51
202002031545,855,黔东南,施秉县,284458.17
202002031545,855,黔东南,雷山县,262764.17
202002031545,855,黔东南,丹寨县,225329.42
202002031545,855,黔东南,台江县,264995.35
202002031545,855,黔东南,麻江县,210017.89
202002031545,856,铜仁,松桃县,858430.55
202002031545,856,铜仁,思南县,794135.79
202002031545,856,铜仁,沿河县,705296.04
202002031545,856,铜仁,德江县,805531.61
202002031545,856,铜仁,石阡县,605276.99
202002031545,856,铜仁,印江县,549614.81
202002031545,856,铜仁,碧江区,509887.57
202002031545,856,铜仁,江口县,367407.66
202002031545,856,铜仁,玉屏县,288703.38
202002031545,856,铜仁,万山区,221693.53
202002031545,857,毕节,威宁县,1862798.91
202002031545,857,毕节,毕节市,1593011.82
202002031545,857,毕节,织金县,1584108.92
202002031545,857,毕节,黔西县,1364008.00
202002031545,857,毕节,纳雍县,1147008.65
202002031545,857,毕节,大方县,1239803.94
202002031545,857,毕节,赫章县,1223811.51
202002031545,857,毕节,金沙县,851567.06
202002031545,857,毕节,金海湖新区,359989.08
202002031545,858,六盘水,盘州,1303760.63
202002031545,858,六盘水,水城县,732106.30
202002031545,858,六盘水,钟山区,764347.97
202002031545,858,六盘水,六枝县,551602.84
202002031545,859,黔西南,兴义市,1231451.20
202002031545,859,黔西南,兴仁市,761963.21
202002031545,859,黔西南,贞丰县,574889.69
202002031545,859,黔西南,安龙县,580228.43
202002031545,859,黔西南,普安县,476289.63
202002031545,859,黔西南,望谟县,474466.35
202002031545,859,黔西南,晴隆县,440379.95
202002031545,859,黔西南,册亨县,319116.09
