TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011435,85,贵州,财经,3604.21
202002011435,85,贵州,邮箱,2157.39
202002011435,85,贵州,音乐,701708.46
202002011435,85,贵州,出行旅游,4447.43
202002011435,85,贵州,视频,28469376.83
202002011435,85,贵州,支付,69667.36
202002011435,85,贵州,微博,192181.69
202002011435,85,贵州,P2P业务,64224.76
202002011435,85,贵州,其他,0.00
202002011435,85,贵州,安全杀毒,496.41
202002011435,85,贵州,游戏,274648.99
202002011435,85,贵州,视频直播,1514622.66
202002011435,85,贵州,浏览下载,1685545.81
202002011435,85,贵州,彩信,782.30
202002011435,85,贵州,应用商店,1252826.29
202002011435,85,贵州,即时通信,4290289.58
202002011435,85,贵州,购物,566314.67
202002011435,85,贵州,阅读,4877.93
202002011435,85,贵州,动漫,9219.06
202002011435,85,贵州,网盘云服务,519790.77
202002011435,85,贵州,VoIP业务,29640.43
202002011435,85,贵州,导航,208385.88
202002011435,85,贵州,红包业务,0.00
202002011435,85,贵州,新业务,291506.22
202002011435,850,贵安新区,购物,3146.11
202002011435,850,贵安新区,支付,237.47
202002011435,850,贵安新区,财经,0.79
202002011435,850,贵安新区,邮箱,4.28
202002011435,850,贵安新区,应用商店,6886.35
202002011435,850,贵安新区,阅读,11.78
202002011435,850,贵安新区,即时通信,18669.92
202002011435,850,贵安新区,其他,0.00
202002011435,850,贵安新区,微博,713.59
202002011435,850,贵安新区,安全杀毒,1.90
202002011435,850,贵安新区,视频直播,9399.48
202002011435,850,贵安新区,导航,983.71
202002011435,850,贵安新区,动漫,6.42
202002011435,850,贵安新区,视频,164871.53
202002011435,850,贵安新区,P2P业务,227.24
202002011435,850,贵安新区,出行旅游,17.63
202002011435,850,贵安新区,音乐,3454.97
202002011435,850,贵安新区,VoIP业务,235.74
202002011435,850,贵安新区,彩信,2.56
202002011435,850,贵安新区,游戏,1107.56
202002011435,850,贵安新区,浏览下载,8138.08
202002011435,850,贵安新区,网盘云服务,2672.87
202002011435,850,贵安新区,红包业务,0.00
202002011435,850,贵安新区,新业务,1230.84
202002011435,851,贵阳,浏览下载,218443.40
202002011435,851,贵阳,阅读,598.14
202002011435,851,贵阳,导航,31767.14
202002011435,851,贵阳,财经,495.30
202002011435,851,贵阳,出行旅游,703.75
202002011435,851,贵阳,支付,8514.76
202002011435,851,贵阳,网盘云服务,66025.31
202002011435,851,贵阳,游戏,23398.90
202002011435,851,贵阳,动漫,739.26
202002011435,851,贵阳,音乐,87701.39
202002011435,851,贵阳,其他,0.00
202002011435,851,贵阳,即时通信,449643.85
202002011435,851,贵阳,P2P业务,8535.42
202002011435,851,贵阳,VoIP业务,3385.41
202002011435,851,贵阳,彩信,87.34
202002011435,851,贵阳,应用商店,131748.52
202002011435,851,贵阳,视频,3340316.62
202002011435,851,贵阳,微博,25582.14
202002011435,851,贵阳,邮箱,311.36
202002011435,851,贵阳,购物,72464.64
202002011435,851,贵阳,安全杀毒,70.57
202002011435,851,贵阳,视频直播,184288.73
202002011435,851,贵阳,红包业务,0.00
202002011435,851,贵阳,新业务,19413.50
202002011435,852,遵义,P2P业务,12293.65
202002011435,852,遵义,应用商店,201649.21
202002011435,852,遵义,阅读,875.85
202002011435,852,遵义,微博,34029.96
202002011435,852,遵义,游戏,48351.47
202002011435,852,遵义,VoIP业务,3041.50
202002011435,852,遵义,视频,5259869.73
202002011435,852,遵义,音乐,120350.69
202002011435,852,遵义,邮箱,389.59
202002011435,852,遵义,安全杀毒,50.54
202002011435,852,遵义,视频直播,226938.39
202002011435,852,遵义,财经,618.64
202002011435,852,遵义,其他,0.00
202002011435,852,遵义,网盘云服务,80630.39
202002011435,852,遵义,彩信,104.74
202002011435,852,遵义,浏览下载,301769.13
202002011435,852,遵义,导航,37589.12
202002011435,852,遵义,动漫,1616.79
202002011435,852,遵义,购物,85844.91
202002011435,852,遵义,即时通信,715901.76
202002011435,852,遵义,支付,12429.35
202002011435,852,遵义,出行旅游,672.22
202002011435,852,遵义,红包业务,0.00
202002011435,852,遵义,新业务,42711.94
202002011435,853,安顺,视频直播,109898.29
202002011435,853,安顺,安全杀毒,59.57
202002011435,853,安顺,导航,16039.44
202002011435,853,安顺,VoIP业务,2564.06
202002011435,853,安顺,动漫,820.89
202002011435,853,安顺,邮箱,99.31
202002011435,853,安顺,支付,4587.10
202002011435,853,安顺,视频,2037476.48
202002011435,853,安顺,网盘云服务,34001.92
202002011435,853,安顺,其他,0.00
202002011435,853,安顺,购物,37990.54
202002011435,853,安顺,彩信,59.76
202002011435,853,安顺,音乐,48670.70
202002011435,853,安顺,浏览下载,114987.23
202002011435,853,安顺,出行旅游,284.43
202002011435,853,安顺,财经,561.49
202002011435,853,安顺,阅读,300.59
202002011435,853,安顺,游戏,20486.54
202002011435,853,安顺,即时通信,264707.90
202002011435,853,安顺,P2P业务,5496.98
202002011435,853,安顺,微博,12396.19
202002011435,853,安顺,应用商店,77834.12
202002011435,853,安顺,红包业务,0.00
202002011435,853,安顺,新业务,26540.00
202002011435,854,黔南,网盘云服务,56330.88
202002011435,854,黔南,视频,2992407.90
202002011435,854,黔南,浏览下载,180057.35
202002011435,854,黔南,P2P业务,8834.29
202002011435,854,黔南,音乐,73436.56
202002011435,854,黔南,阅读,449.29
202002011435,854,黔南,邮箱,281.18
202002011435,854,黔南,VoIP业务,3455.30
202002011435,854,黔南,微博,18238.68
202002011435,854,黔南,彩信,70.32
202002011435,854,黔南,其他,0.00
202002011435,854,黔南,动漫,1034.22
202002011435,854,黔南,即时通信,457807.39
202002011435,854,黔南,游戏,26615.63
202002011435,854,黔南,购物,56513.25
202002011435,854,黔南,导航,20182.21
202002011435,854,黔南,支付,6964.04
202002011435,854,黔南,安全杀毒,72.75
202002011435,854,黔南,财经,171.98
202002011435,854,黔南,视频直播,182339.68
202002011435,854,黔南,出行旅游,434.05
202002011435,854,黔南,应用商店,130698.34
202002011435,854,黔南,红包业务,0.00
202002011435,854,黔南,新业务,33197.57
202002011435,855,黔东南,彩信,129.11
202002011435,855,黔东南,应用商店,167939.43
202002011435,855,黔东南,其他,0.00
202002011435,855,黔东南,安全杀毒,83.35
202002011435,855,黔东南,音乐,77937.87
202002011435,855,黔东南,游戏,37585.77
202002011435,855,黔东南,浏览下载,214557.85
202002011435,855,黔东南,动漫,1157.77
202002011435,855,黔东南,视频直播,209352.76
202002011435,855,黔东南,视频,3028639.91
202002011435,855,黔东南,财经,118.74
202002011435,855,黔东南,导航,29918.48
202002011435,855,黔东南,VoIP业务,2879.49
202002011435,855,黔东南,阅读,547.97
202002011435,855,黔东南,网盘云服务,81233.75
202002011435,855,黔东南,P2P业务,7804.84
202002011435,855,黔东南,微博,25058.48
202002011435,855,黔东南,支付,7834.82
202002011435,855,黔东南,邮箱,289.01
202002011435,855,黔东南,购物,66540.34
202002011435,855,黔东南,即时通信,634596.54
202002011435,855,黔东南,出行旅游,500.67
202002011435,855,黔东南,红包业务,0.00
202002011435,855,黔东南,新业务,35414.05
202002011435,856,铜仁,视频直播,141336.32
202002011435,856,铜仁,浏览下载,171885.52
202002011435,856,铜仁,出行旅游,344.24
202002011435,856,铜仁,支付,7063.53
202002011435,856,铜仁,邮箱,215.10
202002011435,856,铜仁,音乐,70439.93
