TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010120,850,贵安新区,贵安新区,204209.05
202002010120,851,贵阳,云岩区,622196.75
202002010120,851,贵阳,南明区,421506.20
202002010120,851,贵阳,清镇市,608736.19
202002010120,851,贵阳,小河区,409466.43
202002010120,851,贵阳,观山湖区,358431.71
202002010120,851,贵阳,开阳县,376290.05
202002010120,851,贵阳,花溪区,413063.33
202002010120,851,贵阳,白云区,338504.46
202002010120,851,贵阳,乌当区,292322.70
202002010120,851,贵阳,修文县,259835.14
202002010120,851,贵阳,息烽县,224284.86
202002010120,852,遵义,播州区,708467.41
202002010120,852,遵义,仁怀市,664932.05
202002010120,852,遵义,习水县,545945.92
202002010120,852,遵义,桐梓县,516534.68
202002010120,852,遵义,汇川区,461570.95
202002010120,852,遵义,红花岗区,494916.03
202002010120,852,遵义,正安县,423490.54
202002010120,852,遵义,绥阳县,393658.25
202002010120,852,遵义,湄潭县,360417.53
202002010120,852,遵义,凤冈县,331716.63
202002010120,852,遵义,务川县,323935.99
202002010120,852,遵义,新蒲区,306275.76
202002010120,852,遵义,道真县,225491.51
202002010120,852,遵义,赤水市,179631.57
202002010120,852,遵义,余庆县,195404.47
202002010120,853,安顺,西秀区,984839.56
202002010120,853,安顺,普定县,443743.68
202002010120,853,安顺,镇宁县,411681.19
202002010120,853,安顺,紫云县,330334.90
202002010120,853,安顺,关岭县,314693.45
202002010120,853,安顺,平坝县,316804.04
202002010120,854,黔南,瓮安县,446094.24
202002010120,854,黔南,都匀市,431966.08
202002010120,854,黔南,惠水县,507435.55
202002010120,854,黔南,福泉市,311458.96
202002010120,854,黔南,罗甸县,305155.22
202002010120,854,黔南,三都县,285420.48
202002010120,854,黔南,独山县,274471.68
202002010120,854,黔南,平塘县,278529.08
202002010120,854,黔南,龙里县,323079.27
202002010120,854,黔南,贵定县,286621.62
202002010120,854,黔南,长顺县,316610.84
202002010120,854,黔南,荔波县,151898.41
202002010120,855,黔东南,凯里市,729682.65
202002010120,855,黔东南,黎平县,584082.88
202002010120,855,黔东南,榕江县,399944.36
202002010120,855,黔东南,黄平县,350715.05
202002010120,855,黔东南,天柱县,270688.86
202002010120,855,黔东南,从江县,349273.08
202002010120,855,黔东南,剑河县,273225.34
202002010120,855,黔东南,镇远县,256544.38
202002010120,855,黔东南,三穗县,226805.36
202002010120,855,黔东南,锦屏县,193619.43
202002010120,855,黔东南,岑巩县,221658.92
202002010120,855,黔东南,施秉县,201530.23
202002010120,855,黔东南,雷山县,198244.91
202002010120,855,黔东南,台江县,178044.43
202002010120,855,黔东南,丹寨县,161774.42
202002010120,855,黔东南,麻江县,145290.80
202002010120,856,铜仁,松桃县,597927.75
202002010120,856,铜仁,思南县,511294.43
202002010120,856,铜仁,德江县,493727.19
202002010120,856,铜仁,沿河县,450341.10
202002010120,856,铜仁,石阡县,396419.51
202002010120,856,铜仁,印江县,398514.65
202002010120,856,铜仁,碧江区,339504.12
202002010120,856,铜仁,江口县,213911.68
202002010120,856,铜仁,玉屏县,177887.90
202002010120,856,铜仁,万山区,129150.47
202002010120,857,毕节,威宁县,1279541.73
202002010120,857,毕节,毕节市,1218469.55
202002010120,857,毕节,织金县,1079439.36
202002010120,857,毕节,黔西县,837610.22
202002010120,857,毕节,纳雍县,771406.83
202002010120,857,毕节,大方县,784518.73
202002010120,857,毕节,赫章县,856946.90
202002010120,857,毕节,金沙县,580979.63
202002010120,857,毕节,金海湖新区,248689.91
202002010120,858,六盘水,盘州,759947.47
202002010120,858,六盘水,钟山区,557299.95
202002010120,858,六盘水,水城县,508412.33
202002010120,858,六盘水,六枝县,391556.20
202002010120,859,黔西南,兴义市,711118.76
202002010120,859,黔西南,兴仁市,471772.03
202002010120,859,黔西南,贞丰县,350520.04
202002010120,859,黔西南,安龙县,314588.72
202002010120,859,黔西南,普安县,275235.83
202002010120,859,黔西南,望谟县,286811.28
202002010120,859,黔西南,晴隆县,251039.44
202002010120,859,黔西南,册亨县,190456.84
