TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020525,850,贵安新区,贵安新区,50577.95
202002020525,851,贵阳,云岩区,178846.53
202002020525,851,贵阳,南明区,126452.60
202002020525,851,贵阳,清镇市,151589.18
202002020525,851,贵阳,小河区,116092.36
202002020525,851,贵阳,观山湖区,84074.93
202002020525,851,贵阳,开阳县,88084.37
202002020525,851,贵阳,花溪区,102419.89
202002020525,851,贵阳,白云区,85043.32
202002020525,851,贵阳,乌当区,70029.51
202002020525,851,贵阳,修文县,66029.58
202002020525,851,贵阳,息烽县,51636.03
202002020525,852,遵义,播州区,173648.65
202002020525,852,遵义,仁怀市,182842.98
202002020525,852,遵义,习水县,133022.93
202002020525,852,遵义,桐梓县,132166.96
202002020525,852,遵义,汇川区,115200.77
202002020525,852,遵义,红花岗区,122391.48
202002020525,852,遵义,正安县,99145.99
202002020525,852,遵义,绥阳县,91913.51
202002020525,852,遵义,湄潭县,76662.45
202002020525,852,遵义,凤冈县,71396.80
202002020525,852,遵义,务川县,75075.32
202002020525,852,遵义,新蒲区,84657.10
202002020525,852,遵义,道真县,52422.02
202002020525,852,遵义,赤水市,45601.41
202002020525,852,遵义,余庆县,45967.49
202002020525,853,安顺,西秀区,242319.99
202002020525,853,安顺,普定县,106872.12
202002020525,853,安顺,镇宁县,99374.57
202002020525,853,安顺,紫云县,81164.95
202002020525,853,安顺,关岭县,75362.07
202002020525,853,安顺,平坝县,80317.64
202002020525,854,黔南,瓮安县,122780.04
202002020525,854,黔南,都匀市,128173.13
202002020525,854,黔南,惠水县,132641.53
202002020525,854,黔南,福泉市,84915.53
202002020525,854,黔南,罗甸县,86531.80
202002020525,854,黔南,三都县,86080.10
202002020525,854,黔南,独山县,83170.55
202002020525,854,黔南,平塘县,74019.51
202002020525,854,黔南,龙里县,70058.02
202002020525,854,黔南,贵定县,63283.41
202002020525,854,黔南,长顺县,82551.53
202002020525,854,黔南,荔波县,45269.41
202002020525,855,黔东南,凯里市,201131.74
202002020525,855,黔东南,黎平县,151155.85
202002020525,855,黔东南,榕江县,110240.08
202002020525,855,黔东南,黄平县,88410.78
202002020525,855,黔东南,天柱县,75604.00
202002020525,855,黔东南,从江县,91150.23
202002020525,855,黔东南,剑河县,69632.83
202002020525,855,黔东南,镇远县,65969.72
202002020525,855,黔东南,锦屏县,52124.95
202002020525,855,黔东南,三穗县,56189.27
202002020525,855,黔东南,岑巩县,60947.35
202002020525,855,黔东南,施秉县,52719.20
202002020525,855,黔东南,雷山县,50782.92
202002020525,855,黔东南,台江县,45599.48
202002020525,855,黔东南,丹寨县,44621.79
202002020525,855,黔东南,麻江县,36645.50
202002020525,856,铜仁,松桃县,153859.32
202002020525,856,铜仁,思南县,122487.22
202002020525,856,铜仁,德江县,117212.13
202002020525,856,铜仁,沿河县,103106.84
202002020525,856,铜仁,石阡县,98838.89
202002020525,856,铜仁,印江县,85630.01
202002020525,856,铜仁,碧江区,90502.79
202002020525,856,铜仁,江口县,56931.06
202002020525,856,铜仁,玉屏县,45676.47
202002020525,856,铜仁,万山区,34134.34
202002020525,857,毕节,威宁县,274085.53
202002020525,857,毕节,毕节市,342366.67
202002020525,857,毕节,织金县,292241.03
202002020525,857,毕节,黔西县,218364.38
202002020525,857,毕节,纳雍县,204737.31
202002020525,857,毕节,大方县,222738.49
202002020525,857,毕节,赫章县,213812.13
202002020525,857,毕节,金沙县,155797.14
202002020525,857,毕节,金海湖新区,71629.55
202002020525,858,六盘水,盘州,167079.03
202002020525,858,六盘水,钟山区,152076.12
202002020525,858,六盘水,水城县,121515.41
202002020525,858,六盘水,六枝县,106095.25
202002020525,859,黔西南,兴义市,167222.54
202002020525,859,黔西南,兴仁市,107753.13
202002020525,859,黔西南,贞丰县,87546.74
202002020525,859,黔西南,安龙县,80945.80
202002020525,859,黔西南,普安县,61609.42
202002020525,859,黔西南,望谟县,74779.37
202002020525,859,黔西南,晴隆县,62718.17
202002020525,859,黔西南,册亨县,48248.04
