TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041220,850,贵安新区,贵安新区,254414.39
202002041220,851,贵阳,云岩区,748619.52
202002041220,851,贵阳,南明区,490689.11
202002041220,851,贵阳,清镇市,754026.77
202002041220,851,贵阳,小河区,486582.45
202002041220,851,贵阳,观山湖区,444777.09
202002041220,851,贵阳,开阳县,545554.64
202002041220,851,贵阳,花溪区,497241.55
202002041220,851,贵阳,白云区,442635.93
202002041220,851,贵阳,乌当区,371873.98
202002041220,851,贵阳,修文县,380893.15
202002041220,851,贵阳,息烽县,312818.54
202002041220,852,遵义,播州区,1035877.02
202002041220,852,遵义,仁怀市,880218.63
202002041220,852,遵义,习水县,762540.61
202002041220,852,遵义,桐梓县,706631.23
202002041220,852,遵义,汇川区,597732.06
202002041220,852,遵义,红花岗区,611668.08
202002041220,852,遵义,正安县,620141.94
202002041220,852,遵义,绥阳县,586660.48
202002041220,852,遵义,湄潭县,499454.82
202002041220,852,遵义,凤冈县,480886.12
202002041220,852,遵义,务川县,479455.66
202002041220,852,遵义,新蒲区,448650.05
202002041220,852,遵义,道真县,407482.25
202002041220,852,遵义,赤水市,258313.98
202002041220,852,遵义,余庆县,323138.67
202002041220,853,安顺,西秀区,1013603.16
202002041220,853,安顺,普定县,531016.01
202002041220,853,安顺,镇宁县,507552.19
202002041220,853,安顺,关岭县,472392.25
202002041220,853,安顺,紫云县,489933.68
202002041220,853,安顺,平坝县,361781.81
202002041220,854,黔南,瓮安县,696292.01
202002041220,854,黔南,都匀市,501820.95
202002041220,854,黔南,惠水县,595323.63
202002041220,854,黔南,罗甸县,483933.84
202002041220,854,黔南,福泉市,437526.25
202002041220,854,黔南,三都县,416479.57
202002041220,854,黔南,独山县,382618.43
202002041220,854,黔南,平塘县,403369.33
202002041220,854,黔南,贵定县,332101.94
202002041220,854,黔南,龙里县,367522.72
202002041220,854,黔南,长顺县,356951.14
202002041220,854,黔南,荔波县,226896.19
202002041220,855,黔东南,凯里市,732362.60
202002041220,855,黔东南,黎平县,633881.20
202002041220,855,黔东南,榕江县,463216.90
202002041220,855,黔东南,天柱县,358123.81
202002041220,855,黔东南,黄平县,387234.86
202002041220,855,黔东南,从江县,375925.69
202002041220,855,黔东南,镇远县,312766.53
202002041220,855,黔东南,剑河县,317581.10
202002041220,855,黔东南,岑巩县,270012.52
202002041220,855,黔东南,三穗县,266714.50
202002041220,855,黔东南,锦屏县,252753.25
202002041220,855,黔东南,施秉县,217629.72
202002041220,855,黔东南,雷山县,207042.64
202002041220,855,黔东南,丹寨县,179461.31
202002041220,855,黔东南,台江县,186325.01
202002041220,855,黔东南,麻江县,169028.84
202002041220,856,铜仁,松桃县,777038.76
202002041220,856,铜仁,思南县,669446.41
202002041220,856,铜仁,沿河县,614462.72
202002041220,856,铜仁,德江县,678957.93
202002041220,856,铜仁,石阡县,525856.52
202002041220,856,铜仁,印江县,466583.63
202002041220,856,铜仁,碧江区,408737.89
202002041220,856,铜仁,江口县,299382.58
202002041220,856,铜仁,玉屏县,233341.15
202002041220,856,铜仁,万山区,175894.97
202002041220,857,毕节,威宁县,1266474.22
202002041220,857,毕节,毕节市,1284877.73
202002041220,857,毕节,织金县,1353197.99
202002041220,857,毕节,黔西县,1153996.18
202002041220,857,毕节,纳雍县,1001462.61
202002041220,857,毕节,大方县,977465.67
202002041220,857,毕节,赫章县,963203.02
202002041220,857,毕节,金沙县,728795.48
202002041220,857,毕节,金海湖新区,283672.62
202002041220,858,六盘水,盘州,1098288.61
202002041220,858,六盘水,水城县,623070.73
202002041220,858,六盘水,钟山区,573345.12
202002041220,858,六盘水,六枝县,466810.97
202002041220,859,黔西南,兴义市,1049593.58
202002041220,859,黔西南,兴仁市,667307.23
202002041220,859,黔西南,贞丰县,526267.14
202002041220,859,黔西南,安龙县,520725.32
202002041220,859,黔西南,普安县,404696.62
202002041220,859,黔西南,望谟县,415246.72
202002041220,859,黔西南,晴隆县,377856.92
202002041220,859,黔西南,册亨县,288572.02
