TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020425,85,贵州,视频直播,435141.94
202002020425,85,贵州,即时通信,510222.69
202002020425,85,贵州,邮箱,629.07
202002020425,85,贵州,阅读,1448.07
202002020425,85,贵州,P2P业务,29092.83
202002020425,85,贵州,浏览下载,343602.78
202002020425,85,贵州,动漫,3820.66
202002020425,85,贵州,导航,47840.53
202002020425,85,贵州,应用商店,222700.27
202002020425,85,贵州,VoIP业务,5163.63
202002020425,85,贵州,其他,0.00
202002020425,85,贵州,出行旅游,722.55
202002020425,85,贵州,购物,107187.06
202002020425,85,贵州,音乐,91683.13
202002020425,85,贵州,安全杀毒,82.07
202002020425,85,贵州,游戏,46203.96
202002020425,85,贵州,支付,11452.17
202002020425,85,贵州,彩信,2.28
202002020425,85,贵州,网盘云服务,154915.21
202002020425,85,贵州,微博,43989.60
202002020425,85,贵州,财经,1694.82
202002020425,85,贵州,视频,6899415.25
202002020425,85,贵州,红包业务,0.00
202002020425,85,贵州,新业务,88431.03
202002020425,850,贵安新区,邮箱,1.41
202002020425,850,贵安新区,游戏,145.51
202002020425,850,贵安新区,阅读,2.65
202002020425,850,贵安新区,应用商店,615.09
202002020425,850,贵安新区,导航,412.30
202002020425,850,贵安新区,动漫,0.19
202002020425,850,贵安新区,视频直播,2804.79
202002020425,850,贵安新区,财经,0.04
202002020425,850,贵安新区,购物,570.34
202002020425,850,贵安新区,VoIP业务,7.26
202002020425,850,贵安新区,出行旅游,1.19
202002020425,850,贵安新区,支付,41.55
202002020425,850,贵安新区,即时通信,2843.74
202002020425,850,贵安新区,音乐,296.31
202002020425,850,贵安新区,微博,290.90
202002020425,850,贵安新区,网盘云服务,441.48
202002020425,850,贵安新区,其他,0.00
202002020425,850,贵安新区,视频,39865.25
202002020425,850,贵安新区,彩信,0.00
202002020425,850,贵安新区,浏览下载,2049.35
202002020425,850,贵安新区,P2P业务,109.75
202002020425,850,贵安新区,安全杀毒,4.37
202002020425,850,贵安新区,红包业务,0.00
202002020425,850,贵安新区,新业务,199.36
202002020425,851,贵阳,导航,7155.94
202002020425,851,贵阳,购物,14045.77
202002020425,851,贵阳,应用商店,28736.01
202002020425,851,贵阳,其他,0.00
202002020425,851,贵阳,网盘云服务,19972.51
202002020425,851,贵阳,彩信,0.16
202002020425,851,贵阳,即时通信,55178.69
202002020425,851,贵阳,P2P业务,4098.86
