TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011305,85,贵州,VoIP业务,18309.04
202002011305,85,贵州,阅读,4477.90
202002011305,85,贵州,财经,3407.40
202002011305,85,贵州,支付,68205.33
202002011305,85,贵州,游戏,223335.87
202002011305,85,贵州,即时通信,3849016.28
202002011305,85,贵州,浏览下载,1728229.91
202002011305,85,贵州,P2P业务,55849.11
202002011305,85,贵州,应用商店,1124335.94
202002011305,85,贵州,微博,199052.60
202002011305,85,贵州,邮箱,2255.49
202002011305,85,贵州,彩信,654.40
202002011305,85,贵州,动漫,8694.17
202002011305,85,贵州,导航,193949.76
202002011305,85,贵州,网盘云服务,500554.11
202002011305,85,贵州,购物,557440.64
202002011305,85,贵州,视频直播,1508523.30
202002011305,85,贵州,安全杀毒,763.06
202002011305,85,贵州,其他,0.00
202002011305,85,贵州,视频,27666591.25
202002011305,85,贵州,音乐,736501.29
202002011305,85,贵州,出行旅游,5479.60
202002011305,85,贵州,红包业务,0.00
202002011305,85,贵州,新业务,265852.00
202002011305,850,贵安新区,导航,826.09
202002011305,850,贵安新区,P2P业务,481.93
202002011305,850,贵安新区,VoIP业务,134.43
202002011305,850,贵安新区,网盘云服务,2695.77
202002011305,850,贵安新区,音乐,3990.78
202002011305,850,贵安新区,邮箱,6.57
202002011305,850,贵安新区,彩信,2.45
202002011305,850,贵安新区,安全杀毒,0.69
202002011305,850,贵安新区,浏览下载,9073.96
202002011305,850,贵安新区,视频,156975.85
202002011305,850,贵安新区,视频直播,8939.18
202002011305,850,贵安新区,游戏,782.77
202002011305,850,贵安新区,即时通信,14595.09
202002011305,850,贵安新区,出行旅游,10.73
202002011305,850,贵安新区,动漫,17.15
202002011305,850,贵安新区,微博,891.69
202002011305,850,贵安新区,购物,2860.66
202002011305,850,贵安新区,应用商店,4078.60
202002011305,850,贵安新区,财经,0.48
202002011305,850,贵安新区,支付,287.44
202002011305,850,贵安新区,阅读,14.14
202002011305,850,贵安新区,其他,0.00
202002011305,850,贵安新区,红包业务,0.00
202002011305,850,贵安新区,新业务,1324.79
202002011305,851,贵阳,阅读,551.95
202002011305,851,贵阳,P2P业务,6948.30
202002011305,851,贵阳,出行旅游,675.61
202002011305,851,贵阳,购物,68835.33
202002011305,851,贵阳,彩信,93.35
202002011305,851,贵阳,其他,0.00
202002011305,851,贵阳,游戏,17000.86
202002011305,851,贵阳,应用商店,106085.49
202002011305,851,贵阳,动漫,1009.12
202002011305,851,贵阳,音乐,84492.66
202002011305,851,贵阳,VoIP业务,1413.80
202002011305,851,贵阳,网盘云服务,62714.33
