TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022105,85,贵州,购物,571848.54
202002022105,85,贵州,应用商店,1101599.83
202002022105,85,贵州,网盘云服务,233031.32
202002022105,85,贵州,P2P业务,100365.95
202002022105,85,贵州,游戏,304079.12
202002022105,85,贵州,动漫,10304.82
202002022105,85,贵州,VoIP业务,36280.46
202002022105,85,贵州,微博,202974.94
202002022105,85,贵州,阅读,5783.63
202002022105,85,贵州,浏览下载,1926473.83
202002022105,85,贵州,即时通信,4105361.00
202002022105,85,贵州,出行旅游,2825.67
202002022105,85,贵州,视频直播,2096859.92
202002022105,85,贵州,安全杀毒,542.09
202002022105,85,贵州,视频,34523464.92
202002022105,85,贵州,导航,156746.53
202002022105,85,贵州,音乐,1139820.27
202002022105,85,贵州,邮箱,2614.21
202002022105,85,贵州,其他,0.00
202002022105,85,贵州,财经,3515.86
202002022105,85,贵州,支付,51901.31
202002022105,85,贵州,彩信,161.23
202002022105,85,贵州,红包业务,0.00
202002022105,85,贵州,新业务,390004.69
202002022105,850,贵安新区,浏览下载,10105.29
202002022105,850,贵安新区,游戏,1452.52
202002022105,850,贵安新区,支付,201.64
202002022105,850,贵安新区,视频,202823.33
202002022105,850,贵安新区,动漫,14.92
202002022105,850,贵安新区,彩信,0.44
202002022105,850,贵安新区,出行旅游,6.51
202002022105,850,贵安新区,财经,0.21
202002022105,850,贵安新区,P2P业务,568.33
202002022105,850,贵安新区,安全杀毒,0.50
202002022105,850,贵安新区,网盘云服务,1602.06
202002022105,850,贵安新区,阅读,26.98
202002022105,850,贵安新区,即时通信,17676.70
202002022105,850,贵安新区,视频直播,13792.00
202002022105,850,贵安新区,购物,2979.20
202002022105,850,贵安新区,音乐,6943.69
202002022105,850,贵安新区,导航,1346.11
202002022105,850,贵安新区,其他,0.00
202002022105,850,贵安新区,VoIP业务,392.71
202002022105,850,贵安新区,应用商店,5921.12
202002022105,850,贵安新区,微博,849.31
202002022105,850,贵安新区,邮箱,8.30
202002022105,850,贵安新区,红包业务,0.00
202002022105,850,贵安新区,新业务,1607.10
202002022105,851,贵阳,即时通信,426432.66
202002022105,851,贵阳,购物,72950.94
202002022105,851,贵阳,视频,4041758.52
202002022105,851,贵阳,VoIP业务,2765.64
202002022105,851,贵阳,邮箱,447.62
202002022105,851,贵阳,阅读,550.97
202002022105,851,贵阳,安全杀毒,77.70
202002022105,851,贵阳,应用商店,126593.32
202002022105,851,贵阳,微博,27782.88
202002022105,851,贵阳,视频直播,235724.36
202002022105,851,贵阳,音乐,142917.50
202002022105,851,贵阳,浏览下载,250708.38
202002022105,851,贵阳,彩信,14.09
202002022105,851,贵阳,导航,32972.51
202002022105,851,贵阳,其他,0.00
202002022105,851,贵阳,出行旅游,367.50
202002022105,851,贵阳,支付,6367.14
202002022105,851,贵阳,P2P业务,19923.92
202002022105,851,贵阳,动漫,861.06
202002022105,851,贵阳,财经,1899.98
202002022105,851,贵阳,网盘云服务,31959.54
202002022105,851,贵阳,游戏,28242.56
202002022105,851,贵阳,红包业务,0.00
202002022105,851,贵阳,新业务,26855.16
202002022105,852,遵义,P2P业务,14401.50
202002022105,852,遵义,视频,5794378.68
202002022105,852,遵义,动漫,1246.50
202002022105,852,遵义,支付,7365.33
202002022105,852,遵义,导航,11800.26
202002022105,852,遵义,出行旅游,433.94
202002022105,852,遵义,阅读,1006.67
202002022105,852,遵义,邮箱,387.96
202002022105,852,遵义,彩信,14.66
202002022105,852,遵义,游戏,46728.89
202002022105,852,遵义,购物,79512.52
202002022105,852,遵义,视频直播,276583.88
202002022105,852,遵义,音乐,199296.62
202002022105,852,遵义,VoIP业务,3679.07
202002022105,852,遵义,网盘云服务,29354.30
202002022105,852,遵义,安全杀毒,94.39
202002022105,852,遵义,应用商店,151452.39
202002022105,852,遵义,其他,0.00
202002022105,852,遵义,微博,32811.82
202002022105,852,遵义,即时通信,610811.89
202002022105,852,遵义,浏览下载,317025.66
202002022105,852,遵义,财经,139.46
202002022105,852,遵义,红包业务,0.00
202002022105,852,遵义,新业务,60347.01
202002022105,853,安顺,游戏,24622.65
202002022105,853,安顺,微博,14459.88
202002022105,853,安顺,支付,3475.16
202002022105,853,安顺,阅读,371.61
202002022105,853,安顺,安全杀毒,70.75
202002022105,853,安顺,即时通信,292607.63
202002022105,853,安顺,邮箱,177.75
202002022105,853,安顺,视频直播,152509.89
202002022105,853,安顺,其他,0.00
202002022105,853,安顺,视频,2629049.78
202002022105,853,安顺,导航,20940.10
202002022105,853,安顺,浏览下载,136703.80
202002022105,853,安顺,购物,39780.84
202002022105,853,安顺,动漫,696.74
202002022105,853,安顺,P2P业务,7558.80
202002022105,853,安顺,出行旅游,219.56
202002022105,853,安顺,网盘云服务,16332.55
202002022105,853,安顺,彩信,38.05
202002022105,853,安顺,音乐,85817.78
202002022105,853,安顺,VoIP业务,2623.98
202002022105,853,安顺,应用商店,84899.56
202002022105,853,安顺,财经,260.59
202002022105,853,安顺,红包业务,0.00
202002022105,853,安顺,新业务,34168.07
202002022105,854,黔南,支付,5800.90
202002022105,854,黔南,购物,57676.48
202002022105,854,黔南,动漫,945.43
202002022105,854,黔南,VoIP业务,2915.24
202002022105,854,黔南,视频直播,249193.31
202002022105,854,黔南,阅读,511.93
202002022105,854,黔南,彩信,10.67
202002022105,854,黔南,出行旅游,280.61
202002022105,854,黔南,即时通信,470597.59
202002022105,854,黔南,网盘云服务,25206.53
202002022105,854,黔南,音乐,118824.46
202002022105,854,黔南,邮箱,207.29
202002022105,854,黔南,导航,11624.52
202002022105,854,黔南,其他,0.00
202002022105,854,黔南,应用商店,117848.14
202002022105,854,黔南,P2P业务,10748.91
202002022105,854,黔南,浏览下载,209618.66
202002022105,854,黔南,财经,217.42
202002022105,854,黔南,微博,19496.37
202002022105,854,黔南,视频,3567696.16
202002022105,854,黔南,游戏,29536.77
202002022105,854,黔南,安全杀毒,79.82
202002022105,854,黔南,红包业务,0.00
202002022105,854,黔南,新业务,44437.33
202002022105,855,黔东南,VoIP业务,5173.29
202002022105,855,黔东南,邮箱,282.13
202002022105,855,黔东南,支付,5399.53
202002022105,855,黔东南,导航,16195.36
202002022105,855,黔东南,浏览下载,257127.74
202002022105,855,黔东南,应用商店,135033.38
202002022105,855,黔东南,游戏,43292.94
202002022105,855,黔东南,音乐,107266.13
202002022105,855,黔东南,微博,24459.93
202002022105,855,黔东南,P2P业务,13298.65
202002022105,855,黔东南,视频直播,312908.22
202002022105,855,黔东南,财经,344.37
202002022105,855,黔东南,安全杀毒,92.88
202002022105,855,黔东南,购物,70475.78
202002022105,855,黔东南,视频,3600460.75
202002022105,855,黔东南,其他,0.00
202002022105,855,黔东南,出行旅游,492.45
202002022105,855,黔东南,动漫,1641.03
202002022105,855,黔东南,阅读,620.46
202002022105,855,黔东南,网盘云服务,34738.82
202002022105,855,黔东南,即时通信,643245.15
202002022105,855,黔东南,彩信,9.44
202002022105,855,黔东南,红包业务,0.00
202002022105,855,黔东南,新业务,51928.39
202002022105,856,铜仁,财经,103.79
202002022105,856,铜仁,安全杀毒,34.99
202002022105,856,铜仁,彩信,57.48
202002022105,856,铜仁,视频直播,182659.30
202002022105,856,铜仁,导航,6607.17
202002022105,856,铜仁,出行旅游,207.26
202002022105,856,铜仁,支付,4509.83
202002022105,856,铜仁,即时通信,379673.16
202002022105,856,铜仁,游戏,35750.58
202002022105,856,铜仁,音乐,105422.52
202002022105,856,铜仁,邮箱,317.13
202002022105,856,铜仁,浏览下载,175220.20
202002022105,856,铜仁,其他,0.00
202002022105,856,铜仁,阅读,591.22
202002022105,856,铜仁,P2P业务,7394.13
202002022105,856,铜仁,VoIP业务,2536.90
202002022105,856,铜仁,网盘云服务,20189.81
202002022105,856,铜仁,动漫,1759.37
202002022105,856,铜仁,应用商店,99364.68
202002022105,856,铜仁,视频,3215509.13
202002022105,856,铜仁,微博,18101.25
202002022105,856,铜仁,购物,50574.74
202002022105,856,铜仁,红包业务,0.00
202002022105,856,铜仁,新业务,28909.84
202002022105,857,毕节,动漫,1812.44
202002022105,857,毕节,网盘云服务,42869.60
202002022105,857,毕节,导航,38915.59
202002022105,857,毕节,支付,11748.99
202002022105,857,毕节,游戏,67059.95
202002022105,857,毕节,邮箱,447.66
202002022105,857,毕节,微博,39736.56
202002022105,857,毕节,应用商店,232313.65
202002022105,857,毕节,购物,117850.34
202002022105,857,毕节,视频直播,392557.83
202002022105,857,毕节,即时通信,817236.15
202002022105,857,毕节,VoIP业务,9965.58
202002022105,857,毕节,浏览下载,319374.82
202002022105,857,毕节,财经,432.39
202002022105,857,毕节,视频,6678523.11
202002022105,857,毕节,彩信,13.68
202002022105,857,毕节,安全杀毒,40.33
202002022105,857,毕节,音乐,208620.77
202002022105,857,毕节,P2P业务,15872.05
202002022105,857,毕节,其他,0.00
202002022105,857,毕节,出行旅游,492.12
202002022105,857,毕节,阅读,1205.17
202002022105,857,毕节,红包业务,0.00
202002022105,857,毕节,新业务,89253.96
202002022105,858,六盘水,出行旅游,181.29
202002022105,858,六盘水,应用商店,69750.18
202002022105,858,六盘水,购物,36161.63
202002022105,858,六盘水,导航,10818.13
202002022105,858,六盘水,财经,80.54
202002022105,858,六盘水,P2P业务,5026.92
202002022105,858,六盘水,彩信,4.26
202002022105,858,六盘水,阅读,453.75
202002022105,858,六盘水,即时通信,253682.13
202002022105,858,六盘水,游戏,19875.66
202002022105,858,六盘水,音乐,68146.88
202002022105,858,六盘水,视频,2037691.68
202002022105,858,六盘水,安全杀毒,37.41
202002022105,858,六盘水,微博,12358.17
202002022105,858,六盘水,浏览下载,116794.59
202002022105,858,六盘水,动漫,611.82
202002022105,858,六盘水,邮箱,168.95
202002022105,858,六盘水,其他,0.00
202002022105,858,六盘水,VoIP业务,2153.20
202002022105,858,六盘水,网盘云服务,16116.19
202002022105,858,六盘水,视频直播,115549.21
202002022105,858,六盘水,支付,3191.07
202002022105,858,六盘水,红包业务,0.00
202002022105,858,六盘水,新业务,20812.98
202002022105,859,黔西南,阅读,486.49
202002022105,859,黔西南,VoIP业务,4204.28
202002022105,859,黔西南,视频直播,177685.13
202002022105,859,黔西南,视频,3075457.33
202002022105,859,黔西南,即时通信,341648.37
202002022105,859,黔西南,P2P业务,7417.43
202002022105,859,黔西南,微博,14874.71
202002022105,859,黔西南,应用商店,93302.44
202002022105,859,黔西南,导航,10038.42
202002022105,859,黔西南,彩信,6.52
202002022105,859,黔西南,支付,4532.07
202002022105,859,黔西南,浏览下载,152042.61
202002022105,859,黔西南,动漫,794.14
202002022105,859,黔西南,网盘云服务,16010.68
202002022105,859,黔西南,其他,0.00
202002022105,859,黔西南,购物,49897.45
202002022105,859,黔西南,邮箱,193.61
202002022105,859,黔西南,音乐,104878.61
202002022105,859,黔西南,安全杀毒,20.37
202002022105,859,黔西南,出行旅游,180.78
202002022105,859,黔西南,游戏,25729.66
202002022105,859,黔西南,财经,37.11
202002022105,859,黔西南,红包业务,0.00
202002022105,859,黔西南,新业务,33135.19
