TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041050,850,贵安新区,贵安新区,211908.58
202002041050,851,贵阳,云岩区,657130.61
202002041050,851,贵阳,南明区,440420.43
202002041050,851,贵阳,清镇市,676361.76
202002041050,851,贵阳,小河区,426593.44
202002041050,851,贵阳,观山湖区,394499.95
202002041050,851,贵阳,开阳县,495264.81
202002041050,851,贵阳,花溪区,444651.99
202002041050,851,贵阳,白云区,383094.04
202002041050,851,贵阳,乌当区,329371.21
202002041050,851,贵阳,修文县,337607.75
202002041050,851,贵阳,息烽县,283354.86
202002041050,852,遵义,播州区,907296.86
202002041050,852,遵义,仁怀市,751879.19
202002041050,852,遵义,习水县,738959.11
202002041050,852,遵义,桐梓县,652994.34
202002041050,852,遵义,汇川区,535624.47
202002041050,852,遵义,红花岗区,545700.59
202002041050,852,遵义,正安县,552868.99
202002041050,852,遵义,绥阳县,509594.66
202002041050,852,遵义,湄潭县,456070.75
202002041050,852,遵义,凤冈县,433927.41
202002041050,852,遵义,务川县,412055.51
202002041050,852,遵义,新蒲区,409222.44
202002041050,852,遵义,道真县,384359.71
202002041050,852,遵义,赤水市,266569.00
202002041050,852,遵义,余庆县,283316.36
202002041050,853,安顺,西秀区,903459.24
202002041050,853,安顺,普定县,484178.38
202002041050,853,安顺,镇宁县,468265.29
202002041050,853,安顺,关岭县,430638.85
202002041050,853,安顺,紫云县,467863.08
202002041050,853,安顺,平坝县,317561.00
202002041050,854,黔南,瓮安县,640437.61
202002041050,854,黔南,都匀市,469308.58
202002041050,854,黔南,惠水县,569676.88
202002041050,854,黔南,罗甸县,465997.35
202002041050,854,黔南,福泉市,423874.60
202002041050,854,黔南,三都县,407204.72
202002041050,854,黔南,独山县,381599.44
202002041050,854,黔南,平塘县,385744.10
202002041050,854,黔南,长顺县,358618.84
202002041050,854,黔南,龙里县,330885.06
202002041050,854,黔南,贵定县,308735.59
202002041050,854,黔南,荔波县,228143.63
202002041050,855,黔东南,凯里市,772991.47
202002041050,855,黔东南,黎平县,693562.66
202002041050,855,黔东南,榕江县,483375.06
202002041050,855,黔东南,天柱县,388060.20
202002041050,855,黔东南,黄平县,407742.95
202002041050,855,黔东南,从江县,399740.75
202002041050,855,黔东南,剑河县,347724.55
202002041050,855,黔东南,镇远县,326033.10
202002041050,855,黔东南,锦屏县,276437.79
202002041050,855,黔东南,岑巩县,281493.20
202002041050,855,黔东南,三穗县,269131.77
202002041050,855,黔东南,施秉县,230507.13
202002041050,855,黔东南,雷山县,212387.15
202002041050,855,黔东南,丹寨县,190761.07
202002041050,855,黔东南,台江县,195113.97
202002041050,855,黔东南,麻江县,173814.30
202002041050,856,铜仁,松桃县,665261.82
202002041050,856,铜仁,思南县,589273.24
202002041050,856,铜仁,沿河县,550191.08
202002041050,856,铜仁,德江县,578581.49
202002041050,856,铜仁,石阡县,429367.08
202002041050,856,铜仁,印江县,386682.28
202002041050,856,铜仁,碧江区,359637.56
202002041050,856,铜仁,江口县,265293.50
202002041050,856,铜仁,玉屏县,209210.14
202002041050,856,铜仁,万山区,161841.55
202002041050,857,毕节,威宁县,1290225.17
202002041050,857,毕节,毕节市,1224945.24
202002041050,857,毕节,织金县,1309726.70
202002041050,857,毕节,黔西县,1120653.44
202002041050,857,毕节,纳雍县,953149.47
202002041050,857,毕节,大方县,995877.37
202002041050,857,毕节,赫章县,898238.47
202002041050,857,毕节,金沙县,653196.61
202002041050,857,毕节,金海湖新区,289615.53
202002041050,858,六盘水,盘州,1098478.10
202002041050,858,六盘水,水城县,572852.03
202002041050,858,六盘水,钟山区,542609.35
202002041050,858,六盘水,六枝县,452728.87
202002041050,859,黔西南,兴义市,979223.17
202002041050,859,黔西南,兴仁市,609744.43
202002041050,859,黔西南,贞丰县,502128.94
202002041050,859,黔西南,安龙县,482935.14
202002041050,859,黔西南,晴隆县,360760.12
202002041050,859,黔西南,普安县,380369.25
202002041050,859,黔西南,望谟县,404225.93
202002041050,859,黔西南,册亨县,271445.55
