TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041210,85,贵州,P2P业务,51605.25
202002041210,85,贵州,导航,184475.08
202002041210,85,贵州,应用商店,930905.37
202002041210,85,贵州,网盘云服务,456352.88
202002041210,85,贵州,阅读,4705.88
202002041210,85,贵州,微博,181023.11
202002041210,85,贵州,浏览下载,1668929.20
202002041210,85,贵州,其他,0.00
202002041210,85,贵州,动漫,8345.31
202002041210,85,贵州,安全杀毒,421.88
202002041210,85,贵州,财经,3945.91
202002041210,85,贵州,彩信,843.71
202002041210,85,贵州,音乐,446033.51
202002041210,85,贵州,VoIP业务,18371.39
202002041210,85,贵州,购物,493016.80
202002041210,85,贵州,即时通信,3711542.80
202002041210,85,贵州,游戏,160183.09
202002041210,85,贵州,邮箱,2379.46
202002041210,85,贵州,视频,25082143.54
202002041210,85,贵州,视频直播,1396286.21
202002041210,85,贵州,出行旅游,4097.99
202002041210,85,贵州,支付,64346.70
202002041210,85,贵州,红包业务,0.00
202002041210,85,贵州,新业务,232301.56
202002041210,850,贵安新区,应用商店,3619.11
202002041210,850,贵安新区,网盘云服务,2149.88
202002041210,850,贵安新区,动漫,25.82
202002041210,850,贵安新区,即时通信,16206.65
202002041210,850,贵安新区,音乐,1863.58
202002041210,850,贵安新区,邮箱,9.72
202002041210,850,贵安新区,视频,144934.45
202002041210,850,贵安新区,财经,20.91
202002041210,850,贵安新区,VoIP业务,286.45
202002041210,850,贵安新区,视频直播,8428.24
202002041210,850,贵安新区,导航,1673.46
202002041210,850,贵安新区,游戏,517.37
202002041210,850,贵安新区,彩信,2.11
202002041210,850,贵安新区,出行旅游,13.66
202002041210,850,贵安新区,阅读,28.47
202002041210,850,贵安新区,P2P业务,397.21
202002041210,850,贵安新区,支付,269.05
202002041210,850,贵安新区,微博,715.56
202002041210,850,贵安新区,安全杀毒,0.75
202002041210,850,贵安新区,浏览下载,8392.16
202002041210,850,贵安新区,其他,0.00
202002041210,850,贵安新区,购物,2887.13
202002041210,850,贵安新区,红包业务,0.00
202002041210,850,贵安新区,新业务,690.70
202002041210,851,贵阳,动漫,625.23
202002041210,851,贵阳,网盘云服务,57681.29
202002041210,851,贵阳,购物,73245.80
202002041210,851,贵阳,视频直播,165876.09
202002041210,851,贵阳,财经,672.40
202002041210,851,贵阳,音乐,50281.05
202002041210,851,贵阳,P2P业务,7433.03
202002041210,851,贵阳,支付,7925.17
202002041210,851,贵阳,游戏,11812.68
202002041210,851,贵阳,邮箱,399.93
202002041210,851,贵阳,即时通信,402111.23
202002041210,851,贵阳,VoIP业务,1323.08
202002041210,851,贵阳,彩信,65.00
202002041210,851,贵阳,应用商店,86004.57
202002041210,851,贵阳,浏览下载,225459.33
202002041210,851,贵阳,微博,27037.71
202002041210,851,贵阳,导航,25425.63
202002041210,851,贵阳,其他,0.00
202002041210,851,贵阳,视频,2956495.65
202002041210,851,贵阳,阅读,596.34
202002041210,851,贵阳,出行旅游,674.98
202002041210,851,贵阳,安全杀毒,47.45
202002041210,851,贵阳,红包业务,0.00
202002041210,851,贵阳,新业务,14700.37
202002041210,852,遵义,VoIP业务,1799.55
202002041210,852,遵义,安全杀毒,39.34
202002041210,852,遵义,阅读,875.99
202002041210,852,遵义,游戏,27894.94
202002041210,852,遵义,即时通信,683958.39
202002041210,852,遵义,浏览下载,305074.98
