TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041725,850,贵安新区,贵安新区,275750.56
202002041725,851,贵阳,云岩区,853270.63
202002041725,851,贵阳,南明区,571540.92
202002041725,851,贵阳,清镇市,790197.00
202002041725,851,贵阳,小河区,549463.90
202002041725,851,贵阳,观山湖区,506467.96
202002041725,851,贵阳,开阳县,558262.61
202002041725,851,贵阳,花溪区,561729.90
202002041725,851,贵阳,白云区,471258.84
202002041725,851,贵阳,乌当区,402643.91
202002041725,851,贵阳,修文县,393394.30
202002041725,851,贵阳,息烽县,324987.18
202002041725,852,遵义,播州区,1019068.48
202002041725,852,遵义,仁怀市,912982.90
202002041725,852,遵义,习水县,780655.37
202002041725,852,遵义,桐梓县,734720.23
202002041725,852,遵义,汇川区,642833.14
202002041725,852,遵义,红花岗区,656028.23
202002041725,852,遵义,正安县,641776.30
202002041725,852,遵义,绥阳县,588087.20
202002041725,852,遵义,湄潭县,526079.01
202002041725,852,遵义,凤冈县,513792.28
202002041725,852,遵义,务川县,502734.44
202002041725,852,遵义,新蒲区,474143.30
202002041725,852,遵义,道真县,433940.85
202002041725,852,遵义,赤水市,278191.29
202002041725,852,遵义,余庆县,318241.82
202002041725,853,安顺,西秀区,1176111.15
202002041725,853,安顺,普定县,579457.18
202002041725,853,安顺,镇宁县,569322.32
202002041725,853,安顺,关岭县,502595.55
202002041725,853,安顺,紫云县,525399.97
202002041725,853,安顺,平坝县,389527.91
202002041725,854,黔南,瓮安县,754652.17
202002041725,854,黔南,都匀市,553434.11
202002041725,854,黔南,惠水县,693188.31
202002041725,854,黔南,罗甸县,526645.94
202002041725,854,黔南,福泉市,458153.51
202002041725,854,黔南,三都县,443960.33
202002041725,854,黔南,独山县,415423.66
202002041725,854,黔南,平塘县,438759.47
202002041725,854,黔南,长顺县,408559.66
202002041725,854,黔南,贵定县,381108.64
202002041725,854,黔南,龙里县,398310.74
202002041725,854,黔南,荔波县,250887.95
202002041725,855,黔东南,凯里市,942182.05
202002041725,855,黔东南,黎平县,791472.47
202002041725,855,黔东南,榕江县,542059.55
202002041725,855,黔东南,黄平县,459840.85
202002041725,855,黔东南,天柱县,417252.29
202002041725,855,黔东南,从江县,444320.23
202002041725,855,黔东南,剑河县,368990.52
202002041725,855,黔东南,镇远县,385020.56
202002041725,855,黔东南,锦屏县,321099.30
202002041725,855,黔东南,三穗县,288042.29
202002041725,855,黔东南,岑巩县,313950.26
202002041725,855,黔东南,施秉县,253503.61
202002041725,855,黔东南,雷山县,250535.60
202002041725,855,黔东南,丹寨县,209347.71
202002041725,855,黔东南,台江县,240597.67
202002041725,855,黔东南,麻江县,196872.33
202002041725,856,铜仁,松桃县,760088.15
202002041725,856,铜仁,思南县,704828.82
202002041725,856,铜仁,德江县,712133.86
202002041725,856,铜仁,沿河县,647398.49
202002041725,856,铜仁,石阡县,535377.80
202002041725,856,铜仁,印江县,484879.48
202002041725,856,铜仁,碧江区,457189.37
202002041725,856,铜仁,江口县,292879.94
202002041725,856,铜仁,玉屏县,231801.61
202002041725,856,铜仁,万山区,184126.10
202002041725,857,毕节,威宁县,1529042.45
202002041725,857,毕节,毕节市,1511676.54
202002041725,857,毕节,织金县,1439257.58
202002041725,857,毕节,黔西县,1234185.05
202002041725,857,毕节,纳雍县,1087624.45
202002041725,857,毕节,大方县,1135519.18
202002041725,857,毕节,赫章县,1132738.82
202002041725,857,毕节,金沙县,806997.67
202002041725,857,毕节,金海湖新区,333990.04
202002041725,858,六盘水,盘州,1240345.68
202002041725,858,六盘水,水城县,689732.09
202002041725,858,六盘水,钟山区,715703.22
202002041725,858,六盘水,六枝县,524617.90
202002041725,859,黔西南,兴义市,1141747.90
202002041725,859,黔西南,兴仁市,736536.11
202002041725,859,黔西南,贞丰县,571188.70
202002041725,859,黔西南,安龙县,550793.74
202002041725,859,黔西南,普安县,455349.52
202002041725,859,黔西南,望谟县,457631.61
202002041725,859,黔西南,晴隆县,409038.35
202002041725,859,黔西南,册亨县,319514.86
