TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020940,85,贵州,游戏,67070.97
202002020940,85,贵州,支付,61055.37
202002020940,85,贵州,微博,154134.23
202002020940,85,贵州,浏览下载,1496052.22
202002020940,85,贵州,购物,429292.95
202002020940,85,贵州,财经,2151.24
202002020940,85,贵州,P2P业务,50219.85
202002020940,85,贵州,其他,0.00
202002020940,85,贵州,动漫,5438.20
202002020940,85,贵州,视频直播,1285896.27
202002020940,85,贵州,视频,22107627.86
202002020940,85,贵州,VoIP业务,33359.48
202002020940,85,贵州,应用商店,604656.78
202002020940,85,贵州,出行旅游,3722.28
202002020940,85,贵州,音乐,363306.81
202002020940,85,贵州,网盘云服务,464969.87
202002020940,85,贵州,彩信,999.18
202002020940,85,贵州,阅读,3979.31
202002020940,85,贵州,导航,142427.60
202002020940,85,贵州,安全杀毒,370.96
202002020940,85,贵州,即时通信,2707902.37
202002020940,85,贵州,邮箱,2020.39
202002020940,85,贵州,红包业务,0.00
202002020940,85,贵州,新业务,179908.71
202002020940,850,贵安新区,支付,167.86
202002020940,850,贵安新区,音乐,2030.72
202002020940,850,贵安新区,即时通信,10399.59
202002020940,850,贵安新区,彩信,1.61
202002020940,850,贵安新区,浏览下载,6494.10
202002020940,850,贵安新区,VoIP业务,172.39
202002020940,850,贵安新区,出行旅游,3.26
202002020940,850,贵安新区,网盘云服务,2175.02
202002020940,850,贵安新区,其他,0.00
202002020940,850,贵安新区,安全杀毒,0.99
202002020940,850,贵安新区,动漫,28.45
202002020940,850,贵安新区,导航,685.42
202002020940,850,贵安新区,视频,113200.31
202002020940,850,贵安新区,邮箱,6.33
202002020940,850,贵安新区,应用商店,1053.32
202002020940,850,贵安新区,购物,1988.46
202002020940,850,贵安新区,游戏,230.40
202002020940,850,贵安新区,财经,2.21
202002020940,850,贵安新区,P2P业务,192.11
202002020940,850,贵安新区,阅读,7.17
202002020940,850,贵安新区,微博,632.15
202002020940,850,贵安新区,视频直播,6975.34
202002020940,850,贵安新区,红包业务,0.00
202002020940,850,贵安新区,新业务,455.98
202002020940,851,贵阳,邮箱,315.84
202002020940,851,贵阳,彩信,102.29
202002020940,851,贵阳,其他,0.00
202002020940,851,贵阳,浏览下载,182762.95
202002020940,851,贵阳,动漫,390.84
202002020940,851,贵阳,网盘云服务,50405.15
202002020940,851,贵阳,出行旅游,483.77
202002020940,851,贵阳,视频直播,129852.01
202002020940,851,贵阳,音乐,38811.03
202002020940,851,贵阳,阅读,485.12
202002020940,851,贵阳,游戏,4206.90
202002020940,851,贵阳,即时通信,256580.08
202002020940,851,贵阳,微博,19249.28
202002020940,851,贵阳,视频,2327904.48
202002020940,851,贵阳,导航,17725.08
202002020940,851,贵阳,支付,7029.59
202002020940,851,贵阳,财经,349.61
202002020940,851,贵阳,安全杀毒,14.05
202002020940,851,贵阳,P2P业务,6711.62
202002020940,851,贵阳,VoIP业务,3638.42
202002020940,851,贵阳,应用商店,63464.60
202002020940,851,贵阳,购物,52411.55
202002020940,851,贵阳,红包业务,0.00
202002020940,851,贵阳,新业务,9120.22
202002020940,852,遵义,购物,65367.87
202002020940,852,遵义,P2P业务,7769.31
