TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022225,850,贵安新区,贵安新区,355957.83
202002022225,851,贵阳,云岩区,994292.26
202002022225,851,贵阳,南明区,632787.61
202002022225,851,贵阳,清镇市,999662.25
202002022225,851,贵阳,小河区,645414.59
202002022225,851,贵阳,观山湖区,584960.47
202002022225,851,贵阳,开阳县,686707.01
202002022225,851,贵阳,花溪区,686468.93
202002022225,851,贵阳,白云区,583711.70
202002022225,851,贵阳,乌当区,488195.82
202002022225,851,贵阳,修文县,485759.52
202002022225,851,贵阳,息烽县,390803.87
202002022225,852,遵义,播州区,1215052.23
202002022225,852,遵义,仁怀市,1026213.42
202002022225,852,遵义,习水县,885279.52
202002022225,852,遵义,桐梓县,844398.11
202002022225,852,遵义,汇川区,719562.06
202002022225,852,遵义,红花岗区,740998.33
202002022225,852,遵义,正安县,712641.76
202002022225,852,遵义,绥阳县,693654.72
202002022225,852,遵义,湄潭县,619803.28
202002022225,852,遵义,凤冈县,643476.05
202002022225,852,遵义,务川县,600683.39
202002022225,852,遵义,新蒲区,551460.77
202002022225,852,遵义,道真县,468823.61
202002022225,852,遵义,赤水市,314555.11
202002022225,852,遵义,余庆县,396987.02
202002022225,853,安顺,西秀区,1473788.23
202002022225,853,安顺,普定县,747751.70
202002022225,853,安顺,镇宁县,753699.27
202002022225,853,安顺,关岭县,646234.63
202002022225,853,安顺,紫云县,685756.30
202002022225,853,安顺,平坝县,507422.34
202002022225,854,黔南,瓮安县,880655.44
202002022225,854,黔南,都匀市,724600.90
202002022225,854,黔南,惠水县,889743.67
202002022225,854,黔南,罗甸县,668717.51
202002022225,854,黔南,福泉市,590607.36
202002022225,854,黔南,三都县,583903.78
202002022225,854,黔南,独山县,527264.08
202002022225,854,黔南,平塘县,558572.28
202002022225,854,黔南,贵定县,459500.24
202002022225,854,黔南,龙里县,519157.65
202002022225,854,黔南,长顺县,536084.51
202002022225,854,黔南,荔波县,306989.13
202002022225,855,黔东南,凯里市,1085602.73
202002022225,855,黔东南,黎平县,991885.10
202002022225,855,黔东南,榕江县,727444.56
202002022225,855,黔东南,黄平县,598980.98
202002022225,855,黔东南,天柱县,535473.37
202002022225,855,黔东南,从江县,575621.84
202002022225,855,黔东南,剑河县,479424.05
202002022225,855,黔东南,镇远县,496861.46
202002022225,855,黔东南,锦屏县,373282.76
202002022225,855,黔东南,三穗县,363876.30
202002022225,855,黔东南,岑巩县,388840.70
202002022225,855,黔东南,雷山县,331609.52
202002022225,855,黔东南,施秉县,332319.22
202002022225,855,黔东南,台江县,310362.38
202002022225,855,黔东南,丹寨县,264759.57
202002022225,855,黔东南,麻江县,240073.00
202002022225,856,铜仁,松桃县,950561.36
202002022225,856,铜仁,思南县,857524.27
202002022225,856,铜仁,德江县,829792.55
202002022225,856,铜仁,沿河县,803362.66
202002022225,856,铜仁,石阡县,669463.54
202002022225,856,铜仁,印江县,585337.30
202002022225,856,铜仁,碧江区,529913.48
202002022225,856,铜仁,江口县,385862.61
202002022225,856,铜仁,玉屏县,291814.59
202002022225,856,铜仁,万山区,231072.07
202002022225,857,毕节,威宁县,2196616.04
202002022225,857,毕节,毕节市,1848614.69
202002022225,857,毕节,织金县,1899181.14
202002022225,857,毕节,黔西县,1525315.02
202002022225,857,毕节,纳雍县,1353330.25
202002022225,857,毕节,大方县,1416083.77
202002022225,857,毕节,赫章县,1452587.94
202002022225,857,毕节,金沙县,992372.63
202002022225,857,毕节,金海湖新区,440298.31
202002022225,858,六盘水,盘州,1455215.39
202002022225,858,六盘水,钟山区,888174.01
202002022225,858,六盘水,水城县,845423.06
202002022225,858,六盘水,六枝县,633529.34
202002022225,859,黔西南,兴义市,1398842.53
202002022225,859,黔西南,兴仁市,912315.64
202002022225,859,黔西南,贞丰县,687563.11
202002022225,859,黔西南,安龙县,679469.90
202002022225,859,黔西南,望谟县,617213.25
202002022225,859,黔西南,普安县,564528.80
202002022225,859,黔西南,晴隆县,533295.90
202002022225,859,黔西南,册亨县,409177.60
