TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050215,850,贵安新区,贵安新区,155408.87
202002050215,851,贵阳,云岩区,526319.00
202002050215,851,贵阳,南明区,338959.89
202002050215,851,贵阳,清镇市,480679.48
202002050215,851,贵阳,小河区,341365.05
202002050215,851,贵阳,观山湖区,288033.44
202002050215,851,贵阳,开阳县,292803.02
202002050215,851,贵阳,花溪区,321096.52
202002050215,851,贵阳,白云区,270535.14
202002050215,851,贵阳,乌当区,235561.56
202002050215,851,贵阳,修文县,210087.21
202002050215,851,贵阳,息烽县,169284.01
202002050215,852,遵义,播州区,544699.09
202002050215,852,遵义,仁怀市,539165.65
202002050215,852,遵义,习水县,425664.30
202002050215,852,遵义,桐梓县,399914.59
202002050215,852,遵义,汇川区,360650.52
202002050215,852,遵义,红花岗区,385473.65
202002050215,852,遵义,正安县,313781.45
202002050215,852,遵义,绥阳县,286608.82
202002050215,852,遵义,湄潭县,261117.14
202002050215,852,遵义,凤冈县,243379.60
202002050215,852,遵义,务川县,230593.40
202002050215,852,遵义,新蒲区,219993.46
202002050215,852,遵义,道真县,162569.62
202002050215,852,遵义,赤水市,139078.11
202002050215,852,遵义,余庆县,151233.87
202002050215,853,安顺,西秀区,788319.56
202002050215,853,安顺,普定县,368897.62
202002050215,853,安顺,镇宁县,326844.43
202002050215,853,安顺,关岭县,251532.86
202002050215,853,安顺,紫云县,268793.00
202002050215,853,安顺,平坝县,254708.80
202002050215,854,黔南,瓮安县,353513.91
202002050215,854,黔南,都匀市,341572.97
202002050215,854,黔南,惠水县,395608.77
202002050215,854,黔南,福泉市,234647.95
202002050215,854,黔南,罗甸县,252819.44
202002050215,854,黔南,三都县,228811.90
202002050215,854,黔南,独山县,226932.57
202002050215,854,黔南,平塘县,227488.48
202002050215,854,黔南,长顺县,247797.50
202002050215,854,黔南,龙里县,244453.20
202002050215,854,黔南,贵定县,230732.78
202002050215,854,黔南,荔波县,127568.57
202002050215,855,黔东南,凯里市,578632.35
202002050215,855,黔东南,黎平县,497453.41
202002050215,855,黔东南,榕江县,334584.79
202002050215,855,黔东南,黄平县,260696.42
202002050215,855,黔东南,从江县,308116.35
202002050215,855,黔东南,天柱县,218259.85
202002050215,855,黔东南,剑河县,217948.39
202002050215,855,黔东南,镇远县,207506.24
202002050215,855,黔东南,锦屏县,168073.06
202002050215,855,黔东南,三穗县,172138.02
202002050215,855,黔东南,岑巩县,161958.11
202002050215,855,黔东南,施秉县,154033.17
202002050215,855,黔东南,雷山县,173541.08
202002050215,855,黔东南,丹寨县,128978.40
202002050215,855,黔东南,台江县,142226.45
202002050215,855,黔东南,麻江县,117291.83
202002050215,856,铜仁,松桃县,419113.38
202002050215,856,铜仁,思南县,380107.02
202002050215,856,铜仁,德江县,370080.48
202002050215,856,铜仁,沿河县,309177.32
202002050215,856,铜仁,石阡县,305470.84
202002050215,856,铜仁,印江县,287679.42
202002050215,856,铜仁,碧江区,258866.42
202002050215,856,铜仁,江口县,143765.56
202002050215,856,铜仁,玉屏县,126422.90
202002050215,856,铜仁,万山区,97870.88
202002050215,857,毕节,威宁县,897398.45
202002050215,857,毕节,毕节市,995856.16
202002050215,857,毕节,织金县,852597.27
202002050215,857,毕节,黔西县,663814.79
202002050215,857,毕节,纳雍县,615686.67
202002050215,857,毕节,大方县,606427.98
202002050215,857,毕节,赫章县,653025.00
202002050215,857,毕节,金沙县,479112.90
202002050215,857,毕节,金海湖新区,189165.51
202002050215,858,六盘水,盘州,585774.57
202002050215,858,六盘水,钟山区,443880.75
202002050215,858,六盘水,水城县,393572.07
202002050215,858,六盘水,六枝县,315891.37
202002050215,859,黔西南,兴义市,498296.43
202002050215,859,黔西南,兴仁市,361149.05
202002050215,859,黔西南,贞丰县,261438.90
202002050215,859,黔西南,安龙县,230600.29
202002050215,859,黔西南,普安县,208633.08
202002050215,859,黔西南,望谟县,212014.79
202002050215,859,黔西南,晴隆县,198821.34
202002050215,859,黔西南,册亨县,141328.95
