TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060535,850,贵安新区,贵安新区,55718.99
202002060535,851,贵阳,云岩区,187608.86
202002060535,851,贵阳,南明区,128702.50
202002060535,851,贵阳,清镇市,165920.16
202002060535,851,贵阳,小河区,116196.55
202002060535,851,贵阳,观山湖区,99256.66
202002060535,851,贵阳,开阳县,94034.29
202002060535,851,贵阳,花溪区,117110.36
202002060535,851,贵阳,白云区,86191.08
202002060535,851,贵阳,乌当区,74608.99
202002060535,851,贵阳,修文县,77216.21
202002060535,851,贵阳,息烽县,61030.56
202002060535,852,遵义,播州区,193466.13
202002060535,852,遵义,仁怀市,195497.38
202002060535,852,遵义,习水县,146890.89
202002060535,852,遵义,桐梓县,149997.31
202002060535,852,遵义,正安县,109135.96
202002060535,852,遵义,汇川区,123015.36
202002060535,852,遵义,红花岗区,141103.49
202002060535,852,遵义,绥阳县,103776.50
202002060535,852,遵义,湄潭县,88442.92
202002060535,852,遵义,凤冈县,77468.14
202002060535,852,遵义,务川县,77003.60
202002060535,852,遵义,新蒲区,86488.26
202002060535,852,遵义,道真县,53120.17
202002060535,852,遵义,赤水市,57629.39
202002060535,852,遵义,余庆县,49243.37
202002060535,853,安顺,西秀区,264424.53
202002060535,853,安顺,普定县,117413.00
202002060535,853,安顺,镇宁县,106360.41
202002060535,853,安顺,关岭县,82407.70
202002060535,853,安顺,紫云县,91470.90
202002060535,853,安顺,平坝县,87984.98
202002060535,854,黔南,瓮安县,128103.07
202002060535,854,黔南,都匀市,131413.64
202002060535,854,黔南,惠水县,152772.02
202002060535,854,黔南,福泉市,86957.98
202002060535,854,黔南,罗甸县,96748.91
202002060535,854,黔南,三都县,104300.36
202002060535,854,黔南,独山县,87914.11
202002060535,854,黔南,平塘县,91905.91
202002060535,854,黔南,贵定县,76297.46
202002060535,854,黔南,龙里县,82993.88
202002060535,854,黔南,长顺县,92718.40
202002060535,854,黔南,荔波县,49611.75
202002060535,855,黔东南,凯里市,201031.01
202002060535,855,黔东南,黎平县,163263.68
202002060535,855,黔东南,榕江县,121213.89
202002060535,855,黔东南,黄平县,95336.59
202002060535,855,黔东南,从江县,107698.62
202002060535,855,黔东南,天柱县,82113.27
202002060535,855,黔东南,剑河县,80535.94
202002060535,855,黔东南,镇远县,65269.27
202002060535,855,黔东南,锦屏县,60433.64
202002060535,855,黔东南,三穗县,60696.42
202002060535,855,黔东南,岑巩县,55316.25
202002060535,855,黔东南,施秉县,51729.96
202002060535,855,黔东南,雷山县,57767.51
202002060535,855,黔东南,丹寨县,44669.49
202002060535,855,黔东南,台江县,51811.29
202002060535,855,黔东南,麻江县,39628.55
202002060535,856,铜仁,松桃县,144813.77
202002060535,856,铜仁,思南县,124894.35
202002060535,856,铜仁,德江县,128387.50
202002060535,856,铜仁,沿河县,108496.78
202002060535,856,铜仁,石阡县,99765.58
202002060535,856,铜仁,印江县,95483.38
202002060535,856,铜仁,碧江区,92673.68
202002060535,856,铜仁,江口县,59140.86
202002060535,856,铜仁,玉屏县,43991.35
202002060535,856,铜仁,万山区,36689.60
202002060535,857,毕节,威宁县,263571.17
202002060535,857,毕节,毕节市,346726.90
202002060535,857,毕节,织金县,336716.69
202002060535,857,毕节,黔西县,241621.40
202002060535,857,毕节,纳雍县,237892.20
202002060535,857,毕节,大方县,230505.52
202002060535,857,毕节,赫章县,199336.35
202002060535,857,毕节,金沙县,157305.41
202002060535,857,毕节,金海湖新区,68966.24
202002060535,858,六盘水,盘州,191062.08
202002060535,858,六盘水,水城县,141443.49
202002060535,858,六盘水,钟山区,160081.53
202002060535,858,六盘水,六枝县,117639.41
202002060535,859,黔西南,兴义市,170711.48
202002060535,859,黔西南,兴仁市,119435.35
202002060535,859,黔西南,贞丰县,99374.04
202002060535,859,黔西南,安龙县,87666.78
202002060535,859,黔西南,普安县,67600.53
202002060535,859,黔西南,望谟县,80733.73
202002060535,859,黔西南,晴隆县,70064.59
202002060535,859,黔西南,册亨县,51386.02
