TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040535,850,贵安新区,贵安新区,52301.50
202002040535,851,贵阳,云岩区,189716.09
202002040535,851,贵阳,南明区,135397.82
202002040535,851,贵阳,清镇市,163940.93
202002040535,851,贵阳,小河区,117614.68
202002040535,851,贵阳,观山湖区,92843.68
202002040535,851,贵阳,开阳县,94069.16
202002040535,851,贵阳,花溪区,106519.42
202002040535,851,贵阳,白云区,86166.61
202002040535,851,贵阳,乌当区,74073.91
202002040535,851,贵阳,修文县,66667.61
202002040535,851,贵阳,息烽县,58944.95
202002040535,852,遵义,播州区,187854.48
202002040535,852,遵义,仁怀市,195703.51
202002040535,852,遵义,习水县,151952.02
202002040535,852,遵义,桐梓县,143811.81
202002040535,852,遵义,汇川区,129275.28
202002040535,852,遵义,正安县,108706.21
202002040535,852,遵义,红花岗区,131848.54
202002040535,852,遵义,绥阳县,96301.53
202002040535,852,遵义,湄潭县,84355.19
202002040535,852,遵义,凤冈县,74429.51
202002040535,852,遵义,务川县,77666.59
202002040535,852,遵义,新蒲区,82974.56
202002040535,852,遵义,道真县,54303.01
202002040535,852,遵义,赤水市,56011.08
202002040535,852,遵义,余庆县,51422.54
202002040535,853,安顺,西秀区,262024.31
202002040535,853,安顺,普定县,118114.64
202002040535,853,安顺,镇宁县,107212.94
202002040535,853,安顺,紫云县,90211.88
202002040535,853,安顺,关岭县,82725.42
202002040535,853,安顺,平坝县,89074.45
202002040535,854,黔南,瓮安县,118189.09
202002040535,854,黔南,都匀市,121432.45
202002040535,854,黔南,惠水县,141255.52
202002040535,854,黔南,罗甸县,98397.02
202002040535,854,黔南,福泉市,82273.67
202002040535,854,黔南,三都县,92330.98
202002040535,854,黔南,独山县,80139.52
202002040535,854,黔南,平塘县,85779.94
202002040535,854,黔南,长顺县,81468.19
202002040535,854,黔南,龙里县,78049.70
202002040535,854,黔南,贵定县,65467.55
202002040535,854,黔南,荔波县,40912.19
202002040535,855,黔东南,凯里市,201161.48
202002040535,855,黔东南,黎平县,166509.14
202002040535,855,黔东南,榕江县,116732.19
202002040535,855,黔东南,黄平县,91250.61
202002040535,855,黔东南,天柱县,87074.20
202002040535,855,黔东南,从江县,103151.09
202002040535,855,黔东南,剑河县,73621.76
202002040535,855,黔东南,镇远县,73130.64
202002040535,855,黔东南,锦屏县,57199.87
202002040535,855,黔东南,三穗县,68140.92
202002040535,855,黔东南,岑巩县,57752.64
202002040535,855,黔东南,施秉县,50914.10
202002040535,855,黔东南,雷山县,51194.73
202002040535,855,黔东南,丹寨县,43925.72
202002040535,855,黔东南,台江县,51604.68
202002040535,855,黔东南,麻江县,36782.43
202002040535,856,铜仁,松桃县,154638.40
202002040535,856,铜仁,思南县,124542.46
202002040535,856,铜仁,德江县,127007.65
202002040535,856,铜仁,沿河县,114642.16
202002040535,856,铜仁,石阡县,97898.89
202002040535,856,铜仁,印江县,89401.28
202002040535,856,铜仁,碧江区,86825.74
202002040535,856,铜仁,江口县,49659.17
202002040535,856,铜仁,玉屏县,44204.21
202002040535,856,铜仁,万山区,35588.82
202002040535,857,毕节,威宁县,290033.85
202002040535,857,毕节,毕节市,351493.22
202002040535,857,毕节,织金县,303150.70
202002040535,857,毕节,黔西县,238816.80
202002040535,857,毕节,纳雍县,219097.48
202002040535,857,毕节,大方县,236578.05
202002040535,857,毕节,赫章县,224975.67
202002040535,857,毕节,金沙县,162722.06
202002040535,857,毕节,金海湖新区,77366.91
202002040535,858,六盘水,盘州,187353.44
202002040535,858,六盘水,钟山区,150062.49
202002040535,858,六盘水,水城县,136542.29
202002040535,858,六盘水,六枝县,108663.84
202002040535,859,黔西南,兴义市,160904.81
202002040535,859,黔西南,兴仁市,114192.03
202002040535,859,黔西南,贞丰县,90245.89
202002040535,859,黔西南,安龙县,80462.55
202002040535,859,黔西南,望谟县,74972.50
202002040535,859,黔西南,普安县,64216.23
202002040535,859,黔西南,晴隆县,63684.67
202002040535,859,黔西南,册亨县,54157.61
