TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022145,850,贵安新区,贵安新区,349385.79
202002022145,851,贵阳,云岩区,942997.86
202002022145,851,贵阳,南明区,614490.47
202002022145,851,贵阳,清镇市,973517.14
202002022145,851,贵阳,小河区,631042.18
202002022145,851,贵阳,观山湖区,573267.04
202002022145,851,贵阳,开阳县,691080.13
202002022145,851,贵阳,花溪区,659158.93
202002022145,851,贵阳,白云区,553379.04
202002022145,851,贵阳,乌当区,468795.80
202002022145,851,贵阳,修文县,475196.93
202002022145,851,贵阳,息烽县,389033.79
202002022145,852,遵义,播州区,1171951.61
202002022145,852,遵义,仁怀市,958841.15
202002022145,852,遵义,习水县,860941.88
202002022145,852,遵义,桐梓县,813232.95
202002022145,852,遵义,汇川区,689038.77
202002022145,852,遵义,红花岗区,699335.57
202002022145,852,遵义,正安县,682869.64
202002022145,852,遵义,绥阳县,664240.50
202002022145,852,遵义,湄潭县,587238.64
202002022145,852,遵义,凤冈县,600727.63
202002022145,852,遵义,务川县,578912.55
202002022145,852,遵义,新蒲区,541751.74
202002022145,852,遵义,道真县,468847.37
202002022145,852,遵义,赤水市,307528.91
202002022145,852,遵义,余庆县,390733.73
202002022145,853,安顺,西秀区,1410386.51
202002022145,853,安顺,普定县,710570.45
202002022145,853,安顺,镇宁县,727458.72
202002022145,853,安顺,关岭县,634333.90
202002022145,853,安顺,紫云县,683619.50
202002022145,853,安顺,平坝县,482991.42
202002022145,854,黔南,瓮安县,867597.95
202002022145,854,黔南,都匀市,684931.38
202002022145,854,黔南,惠水县,847871.76
202002022145,854,黔南,罗甸县,648459.37
202002022145,854,黔南,福泉市,568930.44
202002022145,854,黔南,三都县,568025.42
202002022145,854,黔南,独山县,522130.78
202002022145,854,黔南,平塘县,548700.79
202002022145,854,黔南,贵定县,441432.79
202002022145,854,黔南,龙里县,501250.51
202002022145,854,黔南,长顺县,511831.29
202002022145,854,黔南,荔波县,301651.11
202002022145,855,黔东南,凯里市,1044548.51
202002022145,855,黔东南,黎平县,944609.71
202002022145,855,黔东南,榕江县,702504.84
202002022145,855,黔东南,黄平县,576754.96
202002022145,855,黔东南,从江县,574329.79
202002022145,855,黔东南,天柱县,525190.56
202002022145,855,黔东南,剑河县,457749.91
202002022145,855,黔东南,镇远县,491536.78
202002022145,855,黔东南,锦屏县,374853.77
202002022145,855,黔东南,岑巩县,382451.94
202002022145,855,黔东南,三穗县,370876.49
202002022145,855,黔东南,雷山县,315690.78
202002022145,855,黔东南,施秉县,329390.85
202002022145,855,黔东南,台江县,291389.68
202002022145,855,黔东南,丹寨县,258635.76
202002022145,855,黔东南,麻江县,239178.15
202002022145,856,铜仁,松桃县,932394.46
202002022145,856,铜仁,思南县,827247.01
202002022145,856,铜仁,德江县,827236.93
202002022145,856,铜仁,沿河县,768258.41
202002022145,856,铜仁,石阡县,650428.58
202002022145,856,铜仁,印江县,555409.87
202002022145,856,铜仁,碧江区,508106.90
202002022145,856,铜仁,江口县,377967.45
202002022145,856,铜仁,玉屏县,285777.39
202002022145,856,铜仁,万山区,227538.86
202002022145,857,毕节,威宁县,2195786.59
202002022145,857,毕节,毕节市,1786090.53
202002022145,857,毕节,织金县,1875992.73
202002022145,857,毕节,黔西县,1535049.38
202002022145,857,毕节,纳雍县,1324427.49
202002022145,857,毕节,大方县,1418504.30
202002022145,857,毕节,赫章县,1440639.42
202002022145,857,毕节,金沙县,981794.35
202002022145,857,毕节,金海湖新区,422642.99
202002022145,858,六盘水,盘州,1464126.46
202002022145,858,六盘水,钟山区,875722.97
202002022145,858,六盘水,水城县,838504.71
202002022145,858,六盘水,六枝县,630194.03
202002022145,859,黔西南,兴义市,1428124.78
202002022145,859,黔西南,兴仁市,894478.65
202002022145,859,黔西南,贞丰县,702776.18
202002022145,859,黔西南,安龙县,685654.88
202002022145,859,黔西南,望谟县,599437.28
202002022145,859,黔西南,普安县,559793.30
202002022145,859,黔西南,晴隆县,521020.09
202002022145,859,黔西南,册亨县,394692.22
