TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060430,85,贵州,其他,0.00
202002060430,85,贵州,微博,49597.81
202002060430,85,贵州,音乐,95147.63
202002060430,85,贵州,安全杀毒,144.98
202002060430,85,贵州,游戏,49358.22
202002060430,85,贵州,动漫,4487.26
202002060430,85,贵州,即时通信,586091.85
202002060430,85,贵州,P2P业务,43700.11
202002060430,85,贵州,支付,11488.94
202002060430,85,贵州,浏览下载,397685.47
202002060430,85,贵州,应用商店,213913.71
202002060430,85,贵州,邮箱,970.57
202002060430,85,贵州,出行旅游,450.70
202002060430,85,贵州,视频,7595741.67
202002060430,85,贵州,导航,51870.52
202002060430,85,贵州,网盘云服务,160313.62
202002060430,85,贵州,VoIP业务,8012.26
202002060430,85,贵州,购物,103198.68
202002060430,85,贵州,彩信,3.26
202002060430,85,贵州,财经,1677.96
202002060430,85,贵州,阅读,1732.87
202002060430,85,贵州,视频直播,467992.87
202002060430,85,贵州,红包业务,0.00
202002060430,85,贵州,新业务,101556.31
202002060430,850,贵安新区,应用商店,893.30
202002060430,850,贵安新区,安全杀毒,0.09
202002060430,850,贵安新区,视频,44388.86
202002060430,850,贵安新区,邮箱,7.09
202002060430,850,贵安新区,VoIP业务,9.13
202002060430,850,贵安新区,P2P业务,256.55
202002060430,850,贵安新区,浏览下载,1474.95
202002060430,850,贵安新区,财经,0.15
202002060430,850,贵安新区,出行旅游,0.40
202002060430,850,贵安新区,视频直播,3414.47
202002060430,850,贵安新区,支付,45.31
202002060430,850,贵安新区,导航,174.96
202002060430,850,贵安新区,微博,101.53
202002060430,850,贵安新区,音乐,293.67
202002060430,850,贵安新区,即时通信,3677.39
202002060430,850,贵安新区,游戏,178.75
202002060430,850,贵安新区,其他,0.00
202002060430,850,贵安新区,彩信,0.15
202002060430,850,贵安新区,阅读,2.04
202002060430,850,贵安新区,购物,467.66
202002060430,850,贵安新区,网盘云服务,583.85
202002060430,850,贵安新区,动漫,6.97
202002060430,850,贵安新区,红包业务,0.00
202002060430,850,贵安新区,新业务,434.25
202002060430,851,贵阳,安全杀毒,7.99
202002060430,851,贵阳,网盘云服务,21329.24
202002060430,851,贵阳,音乐,11382.36
202002060430,851,贵阳,微博,8399.60
202002060430,851,贵阳,导航,8567.45
202002060430,851,贵阳,出行旅游,81.29
202002060430,851,贵阳,彩信,0.18
202002060430,851,贵阳,游戏,5001.51
202002060430,851,贵阳,即时通信,70264.47
202002060430,851,贵阳,浏览下载,59873.64
202002060430,851,贵阳,财经,248.93
202002060430,851,贵阳,VoIP业务,1823.61
202002060430,851,贵阳,支付,1301.27
202002060430,851,贵阳,视频,934642.20
202002060430,851,贵阳,视频直播,59165.41
202002060430,851,贵阳,P2P业务,6598.68
202002060430,851,贵阳,阅读,242.13
202002060430,851,贵阳,应用商店,25445.99
202002060430,851,贵阳,其他,0.00
202002060430,851,贵阳,邮箱,125.33
202002060430,851,贵阳,购物,14059.08
202002060430,851,贵阳,动漫,533.14
202002060430,851,贵阳,红包业务,0.00
202002060430,851,贵阳,新业务,6778.93
202002060430,852,遵义,即时通信,90532.41
202002060430,852,遵义,应用商店,30527.53
202002060430,852,遵义,邮箱,501.40
202002060430,852,遵义,导航,7972.95
202002060430,852,遵义,彩信,0.25
202002060430,852,遵义,动漫,444.36
202002060430,852,遵义,支付,1826.46
202002060430,852,遵义,购物,15187.71
202002060430,852,遵义,其他,0.00
202002060430,852,遵义,VoIP业务,897.31
202002060430,852,遵义,微博,9914.70
202002060430,852,遵义,游戏,6708.17
202002060430,852,遵义,出行旅游,128.62
202002060430,852,遵义,安全杀毒,26.00
202002060430,852,遵义,财经,117.28
202002060430,852,遵义,P2P业务,7162.13
202002060430,852,遵义,网盘云服务,22347.56
202002060430,852,遵义,阅读,242.14
202002060430,852,遵义,音乐,14740.93
202002060430,852,遵义,视频,1244196.96
202002060430,852,遵义,视频直播,63533.48
202002060430,852,遵义,浏览下载,66746.45
202002060430,852,遵义,红包业务,0.00
202002060430,852,遵义,新业务,13124.81
202002060430,853,安顺,支付,961.67
202002060430,853,安顺,网盘云服务,10693.92
202002060430,853,安顺,出行旅游,11.39
202002060430,853,安顺,应用商店,15090.28
202002060430,853,安顺,安全杀毒,8.94
202002060430,853,安顺,P2P业务,2348.87
202002060430,853,安顺,游戏,3569.53
202002060430,853,安顺,视频直播,35336.63
202002060430,853,安顺,微博,3485.92
202002060430,853,安顺,财经,80.14
202002060430,853,安顺,导航,4612.31
202002060430,853,安顺,邮箱,24.89
202002060430,853,安顺,动漫,216.44
202002060430,853,安顺,VoIP业务,1037.32
202002060430,853,安顺,阅读,126.73
202002060430,853,安顺,即时通信,44941.31
202002060430,853,安顺,浏览下载,27145.39
202002060430,853,安顺,购物,6928.99
202002060430,853,安顺,视频,576350.68
202002060430,853,安顺,其他,0.00
202002060430,853,安顺,音乐,6437.31
202002060430,853,安顺,彩信,1.34
202002060430,853,安顺,红包业务,0.00
202002060430,853,安顺,新业务,9944.36
202002060430,854,黔南,动漫,583.29
202002060430,854,黔南,安全杀毒,67.13
202002060430,854,黔南,VoIP业务,732.69
202002060430,854,黔南,其他,0.00
202002060430,854,黔南,视频直播,58305.88
202002060430,854,黔南,财经,39.00
202002060430,854,黔南,应用商店,26800.65
202002060430,854,黔南,邮箱,38.01
202002060430,854,黔南,音乐,9881.77
202002060430,854,黔南,网盘云服务,20110.25
202002060430,854,黔南,阅读,189.26
202002060430,854,黔南,出行旅游,26.05
202002060430,854,黔南,视频,823749.58
202002060430,854,黔南,导航,5545.16
202002060430,854,黔南,微博,5095.82
202002060430,854,黔南,即时通信,65998.45
202002060430,854,黔南,彩信,0.06
202002060430,854,黔南,游戏,4990.73
202002060430,854,黔南,购物,10891.18
202002060430,854,黔南,支付,1050.03
202002060430,854,黔南,P2P业务,5348.42
202002060430,854,黔南,浏览下载,44829.24
202002060430,854,黔南,红包业务,0.00
202002060430,854,黔南,新业务,11608.45
202002060430,855,黔东南,动漫,960.78
202002060430,855,黔东南,邮箱,38.16
202002060430,855,黔东南,微博,6192.15
202002060430,855,黔东南,应用商店,26067.99
202002060430,855,黔东南,彩信,0.37
202002060430,855,黔东南,其他,0.00
202002060430,855,黔东南,网盘云服务,28053.24
202002060430,855,黔东南,浏览下载,53223.38
202002060430,855,黔东南,即时通信,80204.17
202002060430,855,黔东南,P2P业务,6221.52
202002060430,855,黔东南,游戏,6313.17
202002060430,855,黔东南,安全杀毒,10.99
202002060430,855,黔东南,购物,13413.02
202002060430,855,黔东南,支付,1663.23
202002060430,855,黔东南,视频直播,66154.09
202002060430,855,黔东南,音乐,12378.61
202002060430,855,黔东南,出行旅游,86.44
202002060430,855,黔东南,财经,85.62
202002060430,855,黔东南,阅读,199.65
202002060430,855,黔东南,视频,867767.57
202002060430,855,黔东南,导航,6406.83
202002060430,855,黔东南,VoIP业务,918.09
202002060430,855,黔东南,红包业务,0.00
202002060430,855,黔东南,新业务,14898.83
202002060430,856,铜仁,视频直播,38531.42
202002060430,856,铜仁,VoIP业务,525.18
202002060430,856,铜仁,即时通信,54698.21
202002060430,856,铜仁,应用商店,15792.10
202002060430,856,铜仁,动漫,619.45
202002060430,856,铜仁,阅读,149.77
202002060430,856,铜仁,网盘云服务,14016.53
202002060430,856,铜仁,安全杀毒,8.28
202002060430,856,铜仁,购物,8457.46
202002060430,856,铜仁,游戏,4356.97
202002060430,856,铜仁,微博,4160.09
202002060430,856,铜仁,彩信,0.62
202002060430,856,铜仁,邮箱,50.88
202002060430,856,铜仁,支付,954.28
202002060430,856,铜仁,导航,4452.08
202002060430,856,铜仁,浏览下载,35777.98
202002060430,856,铜仁,其他,0.00
202002060430,856,铜仁,视频,684346.36
202002060430,856,铜仁,出行旅游,20.70
202002060430,856,铜仁,音乐,7639.44
202002060430,856,铜仁,财经,468.37
202002060430,856,铜仁,P2P业务,4148.63
202002060430,856,铜仁,红包业务,0.00
202002060430,856,铜仁,新业务,8346.00
202002060430,857,毕节,邮箱,127.51
202002060430,857,毕节,支付,2022.08
202002060430,857,毕节,动漫,581.00
202002060430,857,毕节,应用商店,41526.68
202002060430,857,毕节,音乐,20211.09
202002060430,857,毕节,微博,7252.72
202002060430,857,毕节,财经,237.59
202002060430,857,毕节,彩信,0.30
202002060430,857,毕节,阅读,327.49
202002060430,857,毕节,浏览下载,63036.09
202002060430,857,毕节,游戏,10874.83
202002060430,857,毕节,其他,0.00
202002060430,857,毕节,网盘云服务,26419.32
202002060430,857,毕节,购物,21248.35
202002060430,857,毕节,安全杀毒,8.95
202002060430,857,毕节,VoIP业务,1227.90
202002060430,857,毕节,出行旅游,60.20
202002060430,857,毕节,视频,1488862.05
202002060430,857,毕节,P2P业务,6884.72
202002060430,857,毕节,导航,8872.44
202002060430,857,毕节,视频直播,85618.57
202002060430,857,毕节,即时通信,114963.68
202002060430,857,毕节,红包业务,0.00
202002060430,857,毕节,新业务,22142.30
202002060430,858,六盘水,购物,6565.92
202002060430,858,六盘水,微博,2912.82
202002060430,858,六盘水,P2P业务,2458.14
202002060430,858,六盘水,应用商店,14878.71
202002060430,858,六盘水,支付,766.61
202002060430,858,六盘水,邮箱,29.89
202002060430,858,六盘水,视频,438950.59
202002060430,858,六盘水,阅读,91.98
202002060430,858,六盘水,网盘云服务,8695.58
202002060430,858,六盘水,即时通信,28666.97
202002060430,858,六盘水,财经,18.06
202002060430,858,六盘水,音乐,6080.04
202002060430,858,六盘水,彩信,0.00
202002060430,858,六盘水,游戏,3119.67
202002060430,858,六盘水,出行旅游,15.15
202002060430,858,六盘水,浏览下载,22130.97
202002060430,858,六盘水,VoIP业务,433.83
202002060430,858,六盘水,视频直播,23994.22
202002060430,858,六盘水,动漫,186.79
202002060430,858,六盘水,导航,2541.20
202002060430,858,六盘水,其他,0.00
202002060430,858,六盘水,安全杀毒,2.36
202002060430,858,六盘水,红包业务,0.00
202002060430,858,六盘水,新业务,6839.61
202002060430,859,黔西南,购物,7016.83
202002060430,859,黔西南,P2P业务,2272.44
202002060430,859,黔西南,应用商店,16870.00
202002060430,859,黔西南,微博,2288.16
202002060430,859,黔西南,动漫,436.62
202002060430,859,黔西南,即时通信,42390.12
202002060430,859,黔西南,视频直播,32844.19
202002060430,859,黔西南,游戏,3793.94
202002060430,859,黔西南,安全杀毒,4.25
202002060430,859,黔西南,音乐,5965.21
202002060430,859,黔西南,其他,0.00
202002060430,859,黔西南,财经,436.88
202002060430,859,黔西南,浏览下载,26144.47
202002060430,859,黔西南,支付,991.55
202002060430,859,黔西南,网盘云服务,8851.22
202002060430,859,黔西南,VoIP业务,403.99
202002060430,859,黔西南,阅读,157.16
202002060430,859,黔西南,彩信,0.00
202002060430,859,黔西南,邮箱,28.22
202002060430,859,黔西南,出行旅游,20.16
202002060430,859,黔西南,视频,538766.46
202002060430,859,黔西南,导航,3436.91
202002060430,859,黔西南,红包业务,0.00
202002060430,859,黔西南,新业务,7570.36
