TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011525,85,贵州,彩信,553.42
202002011525,85,贵州,网盘云服务,521645.06
202002011525,85,贵州,购物,576425.18
202002011525,85,贵州,游戏,292059.21
202002011525,85,贵州,导航,229782.76
202002011525,85,贵州,其他,0.00
202002011525,85,贵州,音乐,803490.25
202002011525,85,贵州,微博,185391.95
202002011525,85,贵州,视频直播,1613230.30
202002011525,85,贵州,即时通信,4032751.58
202002011525,85,贵州,浏览下载,1718916.20
202002011525,85,贵州,阅读,4758.45
202002011525,85,贵州,动漫,10137.50
202002011525,85,贵州,财经,4456.83
202002011525,85,贵州,支付,65324.19
202002011525,85,贵州,邮箱,2312.24
202002011525,85,贵州,应用商店,1228408.34
202002011525,85,贵州,VoIP业务,26903.24
202002011525,85,贵州,出行旅游,4370.29
202002011525,85,贵州,安全杀毒,699.24
202002011525,85,贵州,P2P业务,70197.21
202002011525,85,贵州,视频,29740542.38
202002011525,85,贵州,红包业务,0.00
202002011525,85,贵州,新业务,288320.57
202002011525,850,贵安新区,视频直播,9238.21
202002011525,850,贵安新区,出行旅游,6.28
202002011525,850,贵安新区,动漫,23.39
202002011525,850,贵安新区,视频,169805.49
202002011525,850,贵安新区,导航,1216.42
202002011525,850,贵安新区,应用商店,7824.03
202002011525,850,贵安新区,彩信,2.32
202002011525,850,贵安新区,游戏,1188.18
202002011525,850,贵安新区,浏览下载,11510.64
202002011525,850,贵安新区,微博,1067.21
202002011525,850,贵安新区,P2P业务,287.39
202002011525,850,贵安新区,购物,2824.89
202002011525,850,贵安新区,VoIP业务,222.13
202002011525,850,贵安新区,安全杀毒,0.59
202002011525,850,贵安新区,网盘云服务,2732.19
202002011525,850,贵安新区,邮箱,4.37
202002011525,850,贵安新区,支付,320.81
202002011525,850,贵安新区,音乐,4284.56
202002011525,850,贵安新区,财经,2.00
202002011525,850,贵安新区,阅读,11.75
202002011525,850,贵安新区,其他,0.00
202002011525,850,贵安新区,即时通信,15741.92
202002011525,850,贵安新区,红包业务,0.00
202002011525,850,贵安新区,新业务,1390.52
202002011525,851,贵阳,P2P业务,11658.37
202002011525,851,贵阳,视频直播,198378.56
202002011525,851,贵阳,购物,76464.05
202002011525,851,贵阳,导航,31239.78
202002011525,851,贵阳,安全杀毒,76.71
202002011525,851,贵阳,视频,3498701.93
202002011525,851,贵阳,应用商店,134073.20
202002011525,851,贵阳,网盘云服务,69158.52
202002011525,851,贵阳,音乐,103563.07
202002011525,851,贵阳,微博,27313.71
202002011525,851,贵阳,出行旅游,857.01
202002011525,851,贵阳,彩信,58.70
202002011525,851,贵阳,动漫,757.21
202002011525,851,贵阳,其他,0.00
202002011525,851,贵阳,浏览下载,229859.60
202002011525,851,贵阳,游戏,25127.79
202002011525,851,贵阳,即时通信,422158.71
202002011525,851,贵阳,邮箱,370.12
202002011525,851,贵阳,支付,8118.29
202002011525,851,贵阳,阅读,436.53
202002011525,851,贵阳,财经,899.71
202002011525,851,贵阳,VoIP业务,2976.19
202002011525,851,贵阳,红包业务,0.00
202002011525,851,贵阳,新业务,16134.22
202002011525,852,遵义,彩信,135.18
202002011525,852,遵义,应用商店,200008.18
202002011525,852,遵义,导航,36741.53
202002011525,852,遵义,支付,10660.14
202002011525,852,遵义,即时通信,710098.49
202002011525,852,遵义,安全杀毒,101.05
202002011525,852,遵义,P2P业务,12998.73
202002011525,852,遵义,网盘云服务,78446.79
202002011525,852,遵义,财经,536.39
202002011525,852,遵义,邮箱,425.78
202002011525,852,遵义,其他,0.00
202002011525,852,遵义,动漫,1322.04
202002011525,852,遵义,阅读,1001.67
202002011525,852,遵义,微博,33471.83
202002011525,852,遵义,购物,83760.90
202002011525,852,遵义,视频,5566181.95
202002011525,852,遵义,游戏,47817.95
202002011525,852,遵义,出行旅游,662.33
202002011525,852,遵义,视频直播,242493.61
202002011525,852,遵义,浏览下载,300101.59
202002011525,852,遵义,音乐,139343.51
202002011525,852,遵义,VoIP业务,2451.43
202002011525,852,遵义,红包业务,0.00
202002011525,852,遵义,新业务,48249.60
202002011525,853,安顺,安全杀毒,64.73
202002011525,853,安顺,财经,393.83
202002011525,853,安顺,网盘云服务,32002.00
202002011525,853,安顺,P2P业务,4973.98
202002011525,853,安顺,游戏,20769.43
202002011525,853,安顺,即时通信,253409.89
202002011525,853,安顺,邮箱,109.10
202002011525,853,安顺,微博,11502.27
202002011525,853,安顺,支付,4550.41
202002011525,853,安顺,应用商店,78350.56
202002011525,853,安顺,其他,0.00
202002011525,853,安顺,视频,2102159.43
202002011525,853,安顺,VoIP业务,2207.91
202002011525,853,安顺,导航,19154.42
202002011525,853,安顺,视频直播,115899.43
202002011525,853,安顺,浏览下载,116349.59
202002011525,853,安顺,出行旅游,244.46
202002011525,853,安顺,彩信,38.48
202002011525,853,安顺,音乐,54468.39
202002011525,853,安顺,动漫,786.57
202002011525,853,安顺,阅读,313.23
202002011525,853,安顺,购物,39451.16
202002011525,853,安顺,红包业务,0.00
202002011525,853,安顺,新业务,26148.01
202002011525,854,黔南,动漫,1177.56
202002011525,854,黔南,视频直播,197388.56
202002011525,854,黔南,视频,3119346.23
202002011525,854,黔南,应用商店,136524.07
202002011525,854,黔南,邮箱,209.61
202002011525,854,黔南,支付,7254.61
202002011525,854,黔南,游戏,28505.65
202002011525,854,黔南,音乐,81145.02
202002011525,854,黔南,即时通信,429153.89
202002011525,854,黔南,彩信,39.46
202002011525,854,黔南,网盘云服务,57379.22
202002011525,854,黔南,VoIP业务,3871.38
202002011525,854,黔南,购物,58162.52
202002011525,854,黔南,出行旅游,424.45
202002011525,854,黔南,安全杀毒,83.09
202002011525,854,黔南,阅读,419.97
202002011525,854,黔南,P2P业务,8442.66
202002011525,854,黔南,其他,0.00
202002011525,854,黔南,浏览下载,183429.60
202002011525,854,黔南,微博,18169.22
202002011525,854,黔南,导航,21233.28
202002011525,854,黔南,财经,259.01
202002011525,854,黔南,红包业务,0.00
202002011525,854,黔南,新业务,36811.92
202002011525,855,黔东南,邮箱,157.79
202002011525,855,黔东南,P2P业务,9037.32
202002011525,855,黔东南,阅读,574.69
202002011525,855,黔东南,支付,7338.37
202002011525,855,黔东南,微博,22910.08
202002011525,855,黔东南,即时通信,596309.45
202002011525,855,黔东南,其他,0.00
202002011525,855,黔东南,财经,970.44
202002011525,855,黔东南,应用商店,157913.15
202002011525,855,黔东南,出行旅游,415.46
202002011525,855,黔东南,视频直播,212867.66
202002011525,855,黔东南,网盘云服务,82230.75
202002011525,855,黔东南,购物,65558.74
202002011525,855,黔东南,动漫,1474.56
202002011525,855,黔东南,游戏,41456.05
202002011525,855,黔东南,彩信,46.49
202002011525,855,黔东南,安全杀毒,83.50
202002011525,855,黔东南,音乐,87663.54
202002011525,855,黔东南,视频,3016002.66
202002011525,855,黔东南,VoIP业务,2012.69
202002011525,855,黔东南,浏览下载,215207.27
202002011525,855,黔东南,导航,30381.21
202002011525,855,黔东南,红包业务,0.00
202002011525,855,黔东南,新业务,31885.43
202002011525,856,铜仁,阅读,546.87
202002011525,856,铜仁,安全杀毒,79.66
202002011525,856,铜仁,彩信,82.86
202002011525,856,铜仁,音乐,77203.29
202002011525,856,铜仁,应用商店,126868.50
202002011525,856,铜仁,VoIP业务,1609.33
202002011525,856,铜仁,视频直播,152109.33
202002011525,856,铜仁,视频,3183346.79
202002011525,856,铜仁,出行旅游,457.51
202002011525,856,铜仁,其他,0.00
202002011525,856,铜仁,即时通信,413858.38
202002011525,856,铜仁,动漫,1362.97
202002011525,856,铜仁,购物,56324.90
202002011525,856,铜仁,网盘云服务,51791.69
202002011525,856,铜仁,财经,56.49
202002011525,856,铜仁,邮箱,280.74
202002011525,856,铜仁,微博,17839.18
202002011525,856,铜仁,P2P业务,5563.12
202002011525,856,铜仁,游戏,36280.13
202002011525,856,铜仁,浏览下载,172378.84
202002011525,856,铜仁,导航,18171.68
202002011525,856,铜仁,支付,5711.41
202002011525,856,铜仁,红包业务,0.00
202002011525,856,铜仁,新业务,21238.90
202002011525,857,毕节,购物,118653.67
202002011525,857,毕节,支付,12472.39
202002011525,857,毕节,即时通信,748438.43
202002011525,857,毕节,游戏,62476.44
202002011525,857,毕节,其他,0.00
202002011525,857,毕节,导航,45565.26
202002011525,857,毕节,音乐,150624.48
202002011525,857,毕节,财经,940.53
202002011525,857,毕节,邮箱,386.09
202002011525,857,毕节,应用商店,243705.10
202002011525,857,毕节,VoIP业务,7563.29
202002011525,857,毕节,安全杀毒,142.40
202002011525,857,毕节,P2P业务,11264.06
202002011525,857,毕节,阅读,886.74
202002011525,857,毕节,微博,30502.44
202002011525,857,毕节,视频直播,288727.17
202002011525,857,毕节,视频,5328147.60
202002011525,857,毕节,浏览下载,281176.67
202002011525,857,毕节,出行旅游,674.73
202002011525,857,毕节,动漫,1964.30
202002011525,857,毕节,网盘云服务,87224.25
202002011525,857,毕节,彩信,69.51
202002011525,857,毕节,红包业务,0.00
202002011525,857,毕节,新业务,71206.70
202002011525,858,六盘水,邮箱,105.02
202002011525,858,六盘水,支付,4272.29
202002011525,858,六盘水,应用商店,63882.09
202002011525,858,六盘水,阅读,306.27
202002011525,858,六盘水,浏览下载,94908.00
202002011525,858,六盘水,其他,0.00
202002011525,858,六盘水,财经,326.96
202002011525,858,六盘水,游戏,18371.28
202002011525,858,六盘水,安全杀毒,12.36
202002011525,858,六盘水,动漫,429.46
202002011525,858,六盘水,音乐,46452.21
202002011525,858,六盘水,视频,1631964.17
202002011525,858,六盘水,即时通信,230935.81
202002011525,858,六盘水,彩信,26.16
202002011525,858,六盘水,出行旅游,351.58
202002011525,858,六盘水,P2P业务,5563.54
202002011525,858,六盘水,视频直播,85505.40
202002011525,858,六盘水,网盘云服务,30056.51
202002011525,858,六盘水,微博,10959.82
202002011525,858,六盘水,VoIP业务,1399.78
202002011525,858,六盘水,购物,34675.82
202002011525,858,六盘水,导航,14109.78
202002011525,858,六盘水,红包业务,0.00
202002011525,858,六盘水,新业务,16144.01
202002011525,859,黔西南,支付,5438.59
202002011525,859,黔西南,阅读,289.13
202002011525,859,黔西南,邮箱,288.34
202002011525,859,黔西南,音乐,63564.17
202002011525,859,黔西南,购物,44435.71
202002011525,859,黔西南,财经,189.34
202002011525,859,黔西南,其他,0.00
202002011525,859,黔西南,即时通信,333539.35
202002011525,859,黔西南,VoIP业务,2783.56
202002011525,859,黔西南,游戏,23960.14
202002011525,859,黔西南,微博,12624.12
202002011525,859,黔西南,视频直播,119888.89
202002011525,859,黔西南,导航,17511.91
202002011525,859,黔西南,视频,2371660.39
202002011525,859,黔西南,安全杀毒,55.13
202002011525,859,黔西南,彩信,83.58
202002011525,859,黔西南,应用商店,101869.51
202002011525,859,黔西南,P2P业务,4041.24
202002011525,859,黔西南,网盘云服务,33143.13
202002011525,859,黔西南,浏览下载,123215.06
202002011525,859,黔西南,动漫,911.63
202002011525,859,黔西南,出行旅游,304.43
202002011525,859,黔西南,红包业务,0.00
202002011525,859,黔西南,新业务,19844.66
