TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042230,85,贵州,音乐,856149.32
202002042230,85,贵州,支付,45974.36
202002042230,85,贵州,其他,0.00
202002042230,85,贵州,购物,549503.23
202002042230,85,贵州,财经,2781.90
202002042230,85,贵州,安全杀毒,486.23
202002042230,85,贵州,游戏,288721.22
202002042230,85,贵州,应用商店,932164.70
202002042230,85,贵州,出行旅游,2409.22
202002042230,85,贵州,视频,34199809.39
202002042230,85,贵州,阅读,6024.19
202002042230,85,贵州,彩信,80.51
202002042230,85,贵州,VoIP业务,31640.10
202002042230,85,贵州,动漫,10865.87
202002042230,85,贵州,微博,217824.38
202002042230,85,贵州,网盘云服务,368804.40
202002042230,85,贵州,视频直播,2101619.56
202002042230,85,贵州,即时通信,4441332.30
202002042230,85,贵州,浏览下载,1969594.36
202002042230,85,贵州,邮箱,2906.53
202002042230,85,贵州,导航,164858.59
202002042230,85,贵州,P2P业务,69819.55
202002042230,85,贵州,红包业务,0.00
202002042230,85,贵州,新业务,408900.82
202002042230,850,贵安新区,财经,28.92
202002042230,850,贵安新区,音乐,4630.79
202002042230,850,贵安新区,应用商店,5206.90
202002042230,850,贵安新区,视频直播,12041.16
202002042230,850,贵安新区,网盘云服务,2096.51
202002042230,850,贵安新区,视频,189569.80
202002042230,850,贵安新区,游戏,1678.98
202002042230,850,贵安新区,阅读,31.07
202002042230,850,贵安新区,即时通信,19742.91
202002042230,850,贵安新区,动漫,7.12
202002042230,850,贵安新区,其他,0.00
202002042230,850,贵安新区,VoIP业务,68.47
202002042230,850,贵安新区,导航,932.20
202002042230,850,贵安新区,微博,1078.33
202002042230,850,贵安新区,邮箱,5.12
202002042230,850,贵安新区,安全杀毒,0.65
202002042230,850,贵安新区,支付,267.27
202002042230,850,贵安新区,购物,2784.27
202002042230,850,贵安新区,P2P业务,449.99
202002042230,850,贵安新区,浏览下载,9748.38
202002042230,850,贵安新区,彩信,0.35
202002042230,850,贵安新区,出行旅游,2.31
202002042230,850,贵安新区,红包业务,0.00
202002042230,850,贵安新区,新业务,1206.57
202002042230,851,贵阳,微博,30321.89
202002042230,851,贵阳,彩信,10.56
202002042230,851,贵阳,邮箱,339.45
202002042230,851,贵阳,浏览下载,257820.72
202002042230,851,贵阳,安全杀毒,34.14
202002042230,851,贵阳,即时通信,490053.12
202002042230,851,贵阳,游戏,29524.97
202002042230,851,贵阳,VoIP业务,3112.73
202002042230,851,贵阳,支付,5976.99
202002042230,851,贵阳,购物,71097.17
202002042230,851,贵阳,财经,898.05
202002042230,851,贵阳,视频直播,240443.07
202002042230,851,贵阳,动漫,758.93
202002042230,851,贵阳,出行旅游,344.89
202002042230,851,贵阳,P2P业务,11398.09
202002042230,851,贵阳,网盘云服务,54300.98
202002042230,851,贵阳,应用商店,114472.34
202002042230,851,贵阳,导航,33401.51
202002042230,851,贵阳,其他,0.00
202002042230,851,贵阳,音乐,102319.63
202002042230,851,贵阳,视频,3837469.53
202002042230,851,贵阳,阅读,773.40
202002042230,851,贵阳,红包业务,0.00
202002042230,851,贵阳,新业务,23836.92
202002042230,852,遵义,其他,0.00
202002042230,852,遵义,网盘云服务,48746.18
202002042230,852,遵义,即时通信,687656.78
202002042230,852,遵义,浏览下载,323564.17
202002042230,852,遵义,微博,36659.52
202002042230,852,遵义,阅读,986.95
202002042230,852,遵义,应用商店,133556.97
202002042230,852,遵义,购物,80151.25
202002042230,852,遵义,安全杀毒,64.79
202002042230,852,遵义,彩信,19.84
202002042230,852,遵义,视频直播,285989.61
202002042230,852,遵义,财经,152.97
202002042230,852,遵义,出行旅游,333.62
202002042230,852,遵义,P2P业务,8574.74
202002042230,852,遵义,游戏,43575.56
202002042230,852,遵义,音乐,155340.86
202002042230,852,遵义,支付,7374.99
202002042230,852,遵义,导航,12831.92
202002042230,852,遵义,动漫,1745.21
202002042230,852,遵义,邮箱,1237.35
202002042230,852,遵义,VoIP业务,3148.22
202002042230,852,遵义,视频,5741712.68
202002042230,852,遵义,红包业务,0.00
202002042230,852,遵义,新业务,54386.07
202002042230,853,安顺,支付,3024.38
202002042230,853,安顺,出行旅游,148.04
202002042230,853,安顺,P2P业务,6438.58
202002042230,853,安顺,彩信,9.49
202002042230,853,安顺,导航,19365.72
202002042230,853,安顺,财经,228.63
202002042230,853,安顺,微博,13604.13
202002042230,853,安顺,网盘云服务,25151.62
202002042230,853,安顺,安全杀毒,51.57
202002042230,853,安顺,其他,0.00
202002042230,853,安顺,邮箱,104.72
202002042230,853,安顺,浏览下载,135802.74
202002042230,853,安顺,VoIP业务,2196.12
202002042230,853,安顺,阅读,380.40
202002042230,853,安顺,即时通信,304855.17
202002042230,853,安顺,游戏,22251.16
202002042230,853,安顺,视频直播,149369.06
202002042230,853,安顺,动漫,698.33
202002042230,853,安顺,应用商店,62883.92
202002042230,853,安顺,购物,36907.50
202002042230,853,安顺,视频,2416441.40
202002042230,853,安顺,音乐,59965.81
202002042230,853,安顺,红包业务,0.00
202002042230,853,安顺,新业务,38047.86
202002042230,854,黔南,浏览下载,220321.09
202002042230,854,黔南,P2P业务,5935.10
202002042230,854,黔南,音乐,93176.27
202002042230,854,黔南,微博,20911.57
202002042230,854,黔南,安全杀毒,38.60
202002042230,854,黔南,财经,112.59
202002042230,854,黔南,视频直播,260105.35
202002042230,854,黔南,其他,0.00
202002042230,854,黔南,动漫,950.49
202002042230,854,黔南,支付,4489.05
202002042230,854,黔南,出行旅游,210.62
202002042230,854,黔南,导航,11504.29
202002042230,854,黔南,购物,55656.85
202002042230,854,黔南,游戏,26713.32
202002042230,854,黔南,即时通信,520020.24
202002042230,854,黔南,邮箱,161.22
202002042230,854,黔南,网盘云服务,43017.80
202002042230,854,黔南,视频,3656950.57
202002042230,854,黔南,彩信,5.44
202002042230,854,黔南,VoIP业务,3497.79
202002042230,854,黔南,应用商店,93917.54
202002042230,854,黔南,阅读,542.59
202002042230,854,黔南,红包业务,0.00
202002042230,854,黔南,新业务,45139.25
202002042230,855,黔东南,视频直播,310756.50
202002042230,855,黔东南,动漫,1650.26
202002042230,855,黔东南,购物,63191.59
202002042230,855,黔东南,支付,4619.94
202002042230,855,黔东南,应用商店,121980.04
202002042230,855,黔东南,财经,264.76
202002042230,855,黔东南,导航,16906.78
202002042230,855,黔东南,浏览下载,259712.38
202002042230,855,黔东南,视频,3691621.09
202002042230,855,黔东南,P2P业务,8613.05
202002042230,855,黔东南,出行旅游,240.91
202002042230,855,黔东南,即时通信,678792.80
202002042230,855,黔东南,游戏,40993.76
202002042230,855,黔东南,彩信,5.64
202002042230,855,黔东南,安全杀毒,31.50
202002042230,855,黔东南,网盘云服务,53799.92
202002042230,855,黔东南,音乐,85252.17
