TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010920,850,贵安新区,贵安新区,179409.60
202002010920,851,贵阳,云岩区,472274.75
202002010920,851,贵阳,南明区,331978.24
202002010920,851,贵阳,清镇市,573703.12
202002010920,851,贵阳,小河区,312609.33
202002010920,851,贵阳,观山湖区,305061.26
202002010920,851,贵阳,开阳县,437384.68
202002010920,851,贵阳,花溪区,346263.62
202002010920,851,贵阳,白云区,285935.85
202002010920,851,贵阳,乌当区,249700.74
202002010920,851,贵阳,修文县,300711.83
202002010920,851,贵阳,息烽县,257055.58
202002010920,852,遵义,播州区,772359.94
202002010920,852,遵义,仁怀市,608285.85
202002010920,852,遵义,习水县,616797.82
202002010920,852,遵义,桐梓县,542455.50
202002010920,852,遵义,汇川区,441694.36
202002010920,852,遵义,红花岗区,430650.52
202002010920,852,遵义,正安县,459277.64
202002010920,852,遵义,绥阳县,480780.23
202002010920,852,遵义,湄潭县,400251.37
202002010920,852,遵义,凤冈县,369975.09
202002010920,852,遵义,新蒲区,364357.06
202002010920,852,遵义,务川县,402405.71
202002010920,852,遵义,道真县,294719.24
202002010920,852,遵义,赤水市,220402.81
202002010920,852,遵义,余庆县,255291.18
202002010920,853,安顺,西秀区,724189.80
202002010920,853,安顺,普定县,413056.32
202002010920,853,安顺,镇宁县,404760.67
202002010920,853,安顺,紫云县,399537.54
202002010920,853,安顺,关岭县,392786.46
202002010920,853,安顺,平坝县,248955.29
202002010920,854,黔南,瓮安县,582319.38
202002010920,854,黔南,都匀市,376178.26
202002010920,854,黔南,惠水县,485890.70
202002010920,854,黔南,罗甸县,403006.64
202002010920,854,黔南,福泉市,389618.16
202002010920,854,黔南,三都县,352192.45
202002010920,854,黔南,独山县,306640.82
202002010920,854,黔南,平塘县,336403.40
202002010920,854,黔南,贵定县,255178.73
202002010920,854,黔南,龙里县,288288.43
202002010920,854,黔南,长顺县,284386.89
202002010920,854,黔南,荔波县,184814.13
202002010920,855,黔东南,凯里市,640373.36
202002010920,855,黔东南,黎平县,547779.90
202002010920,855,黔东南,榕江县,422030.57
202002010920,855,黔东南,黄平县,398184.77
202002010920,855,黔东南,天柱县,366013.24
202002010920,855,黔东南,从江县,333083.13
202002010920,855,黔东南,剑河县,304755.77
202002010920,855,黔东南,镇远县,323577.65
202002010920,855,黔东南,锦屏县,247809.08
202002010920,855,黔东南,三穗县,245486.90
202002010920,855,黔东南,岑巩县,275223.99
202002010920,855,黔东南,施秉县,204235.09
202002010920,855,黔东南,雷山县,177852.06
202002010920,855,黔东南,丹寨县,162882.08
202002010920,855,黔东南,台江县,177185.41
202002010920,855,黔东南,麻江县,153046.90
202002010920,856,铜仁,松桃县,664472.94
202002010920,856,铜仁,思南县,536485.74
202002010920,856,铜仁,德江县,555678.75
202002010920,856,铜仁,沿河县,537687.26
202002010920,856,铜仁,石阡县,373627.04
202002010920,856,铜仁,印江县,334495.82
202002010920,856,铜仁,碧江区,317636.15
202002010920,856,铜仁,江口县,255387.77
202002010920,856,铜仁,玉屏县,195258.67
202002010920,856,铜仁,万山区,151349.59
202002010920,857,毕节,威宁县,1100559.28
202002010920,857,毕节,毕节市,953219.78
202002010920,857,毕节,织金县,1181377.21
202002010920,857,毕节,黔西县,982253.16
202002010920,857,毕节,纳雍县,813926.46
202002010920,857,毕节,大方县,889889.43
202002010920,857,毕节,赫章县,748052.54
202002010920,857,毕节,金沙县,565388.56
202002010920,857,毕节,金海湖新区,249933.11
202002010920,858,六盘水,盘州,895732.44
202002010920,858,六盘水,钟山区,425848.56
202002010920,858,六盘水,水城县,472758.20
202002010920,858,六盘水,六枝县,391632.00
202002010920,859,黔西南,兴义市,816402.36
202002010920,859,黔西南,兴仁市,510180.34
202002010920,859,黔西南,贞丰县,431050.52
202002010920,859,黔西南,安龙县,407551.70
202002010920,859,黔西南,望谟县,342312.60
202002010920,859,黔西南,普安县,312402.94
202002010920,859,黔西南,晴隆县,298892.80
202002010920,859,黔西南,册亨县,221261.37
