TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030630,85,贵州,阅读,1004.60
202002030630,85,贵州,VoIP业务,3678.85
202002030630,85,贵州,视频直播,328723.64
202002030630,85,贵州,浏览下载,327424.18
202002030630,85,贵州,导航,39439.17
202002030630,85,贵州,游戏,28188.56
202002030630,85,贵州,彩信,2.16
202002030630,85,贵州,购物,84590.46
202002030630,85,贵州,安全杀毒,211.56
202002030630,85,贵州,视频,5112959.56
202002030630,85,贵州,网盘云服务,129780.85
202002030630,85,贵州,微博,25499.44
202002030630,85,贵州,即时通信,436165.94
202002030630,85,贵州,动漫,2071.93
202002030630,85,贵州,应用商店,123473.25
202002030630,85,贵州,邮箱,730.48
202002030630,85,贵州,财经,660.09
202002030630,85,贵州,P2P业务,19552.41
202002030630,85,贵州,支付,8974.47
202002030630,85,贵州,出行旅游,521.29
202002030630,85,贵州,其他,0.00
202002030630,85,贵州,音乐,62823.60
202002030630,85,贵州,红包业务,0.00
202002030630,85,贵州,新业务,60466.65
202002030630,850,贵安新区,导航,161.46
202002030630,850,贵安新区,动漫,20.19
202002030630,850,贵安新区,P2P业务,86.31
202002030630,850,贵安新区,游戏,98.16
202002030630,850,贵安新区,出行旅游,0.26
202002030630,850,贵安新区,微博,52.66
202002030630,850,贵安新区,VoIP业务,8.71
202002030630,850,贵安新区,视频直播,1549.18
202002030630,850,贵安新区,应用商店,846.03
202002030630,850,贵安新区,网盘云服务,460.48
202002030630,850,贵安新区,音乐,283.00
202002030630,850,贵安新区,购物,354.75
202002030630,850,贵安新区,视频,27681.55
202002030630,850,贵安新区,安全杀毒,1.84
202002030630,850,贵安新区,邮箱,4.11
202002030630,850,贵安新区,即时通信,1387.88
202002030630,850,贵安新区,阅读,2.79
202002030630,850,贵安新区,其他,0.00
202002030630,850,贵安新区,彩信,0.00
202002030630,850,贵安新区,财经,0.45
202002030630,850,贵安新区,支付,23.75
202002030630,850,贵安新区,浏览下载,1415.14
202002030630,850,贵安新区,红包业务,0.00
202002030630,850,贵安新区,新业务,109.28
202002030630,851,贵阳,安全杀毒,11.51
202002030630,851,贵阳,网盘云服务,15014.72
202002030630,851,贵阳,微博,3904.89
202002030630,851,贵阳,导航,6212.86
202002030630,851,贵阳,购物,11539.45
202002030630,851,贵阳,视频直播,41139.06
202002030630,851,贵阳,视频,600015.94
202002030630,851,贵阳,邮箱,72.06
202002030630,851,贵阳,音乐,6832.38
202002030630,851,贵阳,其他,0.00
202002030630,851,贵阳,阅读,170.52
202002030630,851,贵阳,彩信,0.44
202002030630,851,贵阳,浏览下载,43898.20
202002030630,851,贵阳,P2P业务,3069.76
202002030630,851,贵阳,出行旅游,72.28
202002030630,851,贵阳,动漫,277.86
202002030630,851,贵阳,应用商店,14119.85
202002030630,851,贵阳,游戏,2520.79
202002030630,851,贵阳,即时通信,47831.36
202002030630,851,贵阳,支付,1069.14
202002030630,851,贵阳,财经,98.43
202002030630,851,贵阳,VoIP业务,317.80
202002030630,851,贵阳,红包业务,0.00
202002030630,851,贵阳,新业务,3476.52
202002030630,852,遵义,即时通信,71606.02
202002030630,852,遵义,出行旅游,126.52
202002030630,852,遵义,安全杀毒,6.87
202002030630,852,遵义,浏览下载,58188.33
202002030630,852,遵义,微博,4450.90
202002030630,852,遵义,应用商店,22796.47
