TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060640,850,贵安新区,贵安新区,50268.29
202002060640,851,贵阳,云岩区,177929.18
202002060640,851,贵阳,南明区,123726.79
202002060640,851,贵阳,清镇市,147923.91
202002060640,851,贵阳,小河区,116517.36
202002060640,851,贵阳,观山湖区,89994.59
202002060640,851,贵阳,开阳县,98252.21
202002060640,851,贵阳,花溪区,101935.04
202002060640,851,贵阳,白云区,80424.72
202002060640,851,贵阳,乌当区,69059.31
202002060640,851,贵阳,修文县,67395.18
202002060640,851,贵阳,息烽县,59301.20
202002060640,852,遵义,播州区,196761.23
202002060640,852,遵义,仁怀市,182095.99
202002060640,852,遵义,习水县,149912.28
202002060640,852,遵义,桐梓县,146635.80
202002060640,852,遵义,正安县,110253.95
202002060640,852,遵义,汇川区,119679.02
202002060640,852,遵义,红花岗区,131221.15
202002060640,852,遵义,绥阳县,110072.91
202002060640,852,遵义,湄潭县,91727.10
202002060640,852,遵义,凤冈县,73199.50
202002060640,852,遵义,务川县,86339.00
202002060640,852,遵义,新蒲区,90324.19
202002060640,852,遵义,道真县,54584.54
202002060640,852,遵义,赤水市,65276.10
202002060640,852,遵义,余庆县,57204.14
202002060640,853,安顺,西秀区,227357.23
202002060640,853,安顺,普定县,111595.91
202002060640,853,安顺,镇宁县,105596.08
202002060640,853,安顺,关岭县,84615.32
202002060640,853,安顺,紫云县,103406.09
202002060640,853,安顺,平坝县,67398.16
202002060640,854,黔南,瓮安县,133077.21
202002060640,854,黔南,都匀市,128262.68
202002060640,854,黔南,惠水县,142606.24
202002060640,854,黔南,福泉市,92721.66
202002060640,854,黔南,罗甸县,104701.19
202002060640,854,黔南,三都县,102087.88
202002060640,854,黔南,独山县,83288.88
202002060640,854,黔南,平塘县,83299.95
202002060640,854,黔南,龙里县,71249.20
202002060640,854,黔南,长顺县,77472.81
202002060640,854,黔南,贵定县,73971.71
202002060640,854,黔南,荔波县,45571.21
202002060640,855,黔东南,凯里市,193323.12
202002060640,855,黔东南,黎平县,153210.44
202002060640,855,黔东南,榕江县,119529.20
202002060640,855,黔东南,黄平县,95919.36
202002060640,855,黔东南,天柱县,82987.93
202002060640,855,黔东南,从江县,93242.47
202002060640,855,黔东南,剑河县,72932.97
202002060640,855,黔东南,镇远县,69706.87
202002060640,855,黔东南,锦屏县,59155.59
202002060640,855,黔东南,三穗县,63749.54
202002060640,855,黔东南,岑巩县,64003.05
202002060640,855,黔东南,施秉县,51405.07
202002060640,855,黔东南,雷山县,51663.99
202002060640,855,黔东南,丹寨县,43832.56
202002060640,855,黔东南,台江县,46562.49
202002060640,855,黔东南,麻江县,37288.64
202002060640,856,铜仁,松桃县,155571.27
202002060640,856,铜仁,思南县,129297.09
202002060640,856,铜仁,德江县,129506.38
202002060640,856,铜仁,沿河县,118441.17
202002060640,856,铜仁,石阡县,92024.58
202002060640,856,铜仁,印江县,84759.75
202002060640,856,铜仁,碧江区,91731.46
202002060640,856,铜仁,江口县,60469.00
202002060640,856,铜仁,玉屏县,46295.97
202002060640,856,铜仁,万山区,36629.68
202002060640,857,毕节,威宁县,242326.60
202002060640,857,毕节,毕节市,301571.31
202002060640,857,毕节,织金县,277213.38
202002060640,857,毕节,黔西县,231067.32
202002060640,857,毕节,纳雍县,208759.58
202002060640,857,毕节,大方县,227770.40
202002060640,857,毕节,赫章县,175700.62
202002060640,857,毕节,金沙县,147657.82
202002060640,857,毕节,金海湖新区,65370.34
202002060640,858,六盘水,盘州,192569.85
202002060640,858,六盘水,钟山区,129094.98
202002060640,858,六盘水,水城县,122077.39
202002060640,858,六盘水,六枝县,118717.66
202002060640,859,黔西南,兴义市,170884.81
202002060640,859,黔西南,兴仁市,114638.51
202002060640,859,黔西南,贞丰县,104383.43
202002060640,859,黔西南,安龙县,92993.70
202002060640,859,黔西南,普安县,67360.75
202002060640,859,黔西南,望谟县,75693.23
202002060640,859,黔西南,晴隆县,70144.79
202002060640,859,黔西南,册亨县,53232.15
