TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022315,850,贵安新区,贵安新区,340785.39
202002022315,851,贵阳,云岩区,965841.92
202002022315,851,贵阳,南明区,618483.23
202002022315,851,贵阳,清镇市,949711.21
202002022315,851,贵阳,小河区,634168.63
202002022315,851,贵阳,观山湖区,572876.83
202002022315,851,贵阳,开阳县,655696.97
202002022315,851,贵阳,花溪区,652587.98
202002022315,851,贵阳,白云区,554500.65
202002022315,851,贵阳,乌当区,478883.60
202002022315,851,贵阳,修文县,448967.32
202002022315,851,贵阳,息烽县,369661.04
202002022315,852,遵义,播州区,1230832.07
202002022315,852,遵义,仁怀市,1058218.03
202002022315,852,遵义,习水县,895303.88
202002022315,852,遵义,桐梓县,856490.02
202002022315,852,遵义,汇川区,735460.15
202002022315,852,遵义,红花岗区,755337.90
202002022315,852,遵义,正安县,712375.32
202002022315,852,遵义,绥阳县,689166.59
202002022315,852,遵义,湄潭县,616011.41
202002022315,852,遵义,凤冈县,639050.37
202002022315,852,遵义,务川县,592145.10
202002022315,852,遵义,新蒲区,537976.93
202002022315,852,遵义,道真县,433684.51
202002022315,852,遵义,赤水市,308298.38
202002022315,852,遵义,余庆县,370160.21
202002022315,853,安顺,西秀区,1420640.99
202002022315,853,安顺,普定县,711585.08
202002022315,853,安顺,镇宁县,703901.08
202002022315,853,安顺,关岭县,592712.61
202002022315,853,安顺,紫云县,626051.49
202002022315,853,安顺,平坝县,485156.21
202002022315,854,黔南,瓮安县,814747.97
202002022315,854,黔南,都匀市,683785.92
202002022315,854,黔南,惠水县,858744.22
202002022315,854,黔南,福泉市,541797.18
202002022315,854,黔南,罗甸县,602434.97
202002022315,854,黔南,三都县,533527.09
202002022315,854,黔南,独山县,506429.99
202002022315,854,黔南,平塘县,530332.05
202002022315,854,黔南,贵定县,453563.68
202002022315,854,黔南,龙里县,506260.87
202002022315,854,黔南,长顺县,517473.80
202002022315,854,黔南,荔波县,299371.38
202002022315,855,黔东南,凯里市,1090302.66
202002022315,855,黔东南,黎平县,933580.84
202002022315,855,黔东南,榕江县,697731.60
202002022315,855,黔东南,黄平县,569029.43
202002022315,855,黔东南,天柱县,516207.47
202002022315,855,黔东南,从江县,562819.72
202002022315,855,黔东南,剑河县,459700.67
202002022315,855,黔东南,镇远县,462924.60
202002022315,855,黔东南,岑巩县,377073.87
202002022315,855,黔东南,锦屏县,362275.49
202002022315,855,黔东南,三穗县,353503.09
202002022315,855,黔东南,雷山县,320748.70
202002022315,855,黔东南,施秉县,319521.16
202002022315,855,黔东南,台江县,290854.52
202002022315,855,黔东南,丹寨县,265020.65
202002022315,855,黔东南,麻江县,241138.16
202002022315,856,铜仁,松桃县,961160.37
202002022315,856,铜仁,思南县,870559.08
202002022315,856,铜仁,德江县,828483.60
202002022315,856,铜仁,沿河县,800070.27
202002022315,856,铜仁,石阡县,665134.35
202002022315,856,铜仁,印江县,601657.85
202002022315,856,铜仁,碧江区,523444.47
202002022315,856,铜仁,江口县,370334.80
202002022315,856,铜仁,玉屏县,285766.09
202002022315,856,铜仁,万山区,225144.70
202002022315,857,毕节,威宁县,2078902.37
202002022315,857,毕节,毕节市,1839639.66
202002022315,857,毕节,织金县,1789766.26
202002022315,857,毕节,黔西县,1471661.31
202002022315,857,毕节,纳雍县,1266740.96
202002022315,857,毕节,大方县,1342876.98
202002022315,857,毕节,赫章县,1404347.96
202002022315,857,毕节,金沙县,949878.90
202002022315,857,毕节,金海湖新区,411875.98
202002022315,858,六盘水,盘州,1358931.52
202002022315,858,六盘水,钟山区,865843.12
202002022315,858,六盘水,水城县,799951.28
202002022315,858,六盘水,六枝县,615472.99
202002022315,859,黔西南,兴义市,1281254.06
202002022315,859,黔西南,兴仁市,842382.83
202002022315,859,黔西南,贞丰县,649958.03
202002022315,859,黔西南,安龙县,605242.06
202002022315,859,黔西南,普安县,517886.81
202002022315,859,黔西南,望谟县,561784.76
202002022315,859,黔西南,晴隆县,477524.21
202002022315,859,黔西南,册亨县,372052.89
