TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011855,850,贵安新区,贵安新区,307334.82
202002011855,851,贵阳,云岩区,828079.12
202002011855,851,贵阳,南明区,543554.28
202002011855,851,贵阳,清镇市,882618.31
202002011855,851,贵阳,小河区,566876.26
202002011855,851,贵阳,观山湖区,497836.65
202002011855,851,贵阳,开阳县,634856.12
202002011855,851,贵阳,花溪区,585183.59
202002011855,851,贵阳,白云区,502348.72
202002011855,851,贵阳,乌当区,432872.28
202002011855,851,贵阳,修文县,452674.42
202002011855,851,贵阳,息烽县,372600.36
202002011855,852,遵义,播州区,1120585.40
202002011855,852,遵义,仁怀市,968551.71
202002011855,852,遵义,习水县,807962.90
202002011855,852,遵义,桐梓县,789845.40
202002011855,852,遵义,汇川区,675995.22
202002011855,852,遵义,红花岗区,689776.71
202002011855,852,遵义,正安县,677358.70
202002011855,852,遵义,绥阳县,648868.97
202002011855,852,遵义,湄潭县,596065.62
202002011855,852,遵义,凤冈县,576721.49
202002011855,852,遵义,务川县,553515.87
202002011855,852,遵义,新蒲区,521636.20
202002011855,852,遵义,道真县,437944.85
202002011855,852,遵义,赤水市,271715.57
202002011855,852,遵义,余庆县,366750.15
202002011855,853,安顺,西秀区,1225615.79
202002011855,853,安顺,普定县,649953.01
202002011855,853,安顺,镇宁县,625012.39
202002011855,853,安顺,关岭县,539182.18
202002011855,853,安顺,紫云县,538815.18
202002011855,853,安顺,平坝县,418902.37
202002011855,854,黔南,瓮安县,826750.09
202002011855,854,黔南,都匀市,578268.89
202002011855,854,黔南,惠水县,717543.82
202002011855,854,黔南,罗甸县,570727.70
202002011855,854,黔南,福泉市,541889.04
202002011855,854,黔南,三都县,465463.53
202002011855,854,黔南,独山县,431827.92
202002011855,854,黔南,平塘县,472795.21
202002011855,854,黔南,龙里县,471389.73
202002011855,854,黔南,贵定县,402948.43
202002011855,854,黔南,长顺县,441912.05
202002011855,854,黔南,荔波县,233344.21
202002011855,855,黔东南,凯里市,940838.17
202002011855,855,黔东南,黎平县,875767.60
202002011855,855,黔东南,榕江县,644472.05
202002011855,855,黔东南,黄平县,535520.47
202002011855,855,黔东南,从江县,533258.43
202002011855,855,黔东南,天柱县,493585.49
202002011855,855,黔东南,剑河县,424770.96
202002011855,855,黔东南,镇远县,491044.20
202002011855,855,黔东南,三穗县,355127.67
202002011855,855,黔东南,岑巩县,415204.57
202002011855,855,黔东南,锦屏县,329743.41
202002011855,855,黔东南,施秉县,315339.19
202002011855,855,黔东南,雷山县,260206.70
202002011855,855,黔东南,台江县,251999.94
202002011855,855,黔东南,丹寨县,227028.27
202002011855,855,黔东南,麻江县,227015.09
202002011855,856,铜仁,松桃县,971172.27
202002011855,856,铜仁,思南县,834097.89
202002011855,856,铜仁,德江县,838967.98
202002011855,856,铜仁,沿河县,792724.49
202002011855,856,铜仁,石阡县,672967.85
202002011855,856,铜仁,印江县,602762.97
202002011855,856,铜仁,碧江区,509028.96
202002011855,856,铜仁,江口县,396037.29
202002011855,856,铜仁,玉屏县,289393.08
202002011855,856,铜仁,万山区,218593.40
202002011855,857,毕节,威宁县,1714459.94
202002011855,857,毕节,毕节市,1603802.91
202002011855,857,毕节,织金县,1630816.22
202002011855,857,毕节,黔西县,1365612.19
202002011855,857,毕节,纳雍县,1146907.33
202002011855,857,毕节,大方县,1217351.75
202002011855,857,毕节,赫章县,1220134.63
202002011855,857,毕节,金沙县,919892.67
202002011855,857,毕节,金海湖新区,375501.68
202002011855,858,六盘水,盘州,1212470.38
202002011855,858,六盘水,水城县,729437.28
202002011855,858,六盘水,钟山区,732777.79
202002011855,858,六盘水,六枝县,558495.78
202002011855,859,黔西南,兴义市,1201815.19
202002011855,859,黔西南,兴仁市,730072.65
202002011855,859,黔西南,贞丰县,601190.36
202002011855,859,黔西南,安龙县,560200.27
202002011855,859,黔西南,普安县,451058.80
202002011855,859,黔西南,望谟县,476091.43
202002011855,859,黔西南,晴隆县,422775.01
202002011855,859,黔西南,册亨县,313716.85
