TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060105,850,贵安新区,贵安新区,229037.85
202002060105,851,贵阳,云岩区,704704.32
202002060105,851,贵阳,南明区,477744.53
202002060105,851,贵阳,清镇市,675054.31
202002060105,851,贵阳,小河区,474401.21
202002060105,851,贵阳,观山湖区,411466.39
202002060105,851,贵阳,开阳县,429663.85
202002060105,851,贵阳,花溪区,454208.72
202002060105,851,贵阳,白云区,378774.62
202002060105,851,贵阳,乌当区,343745.08
202002060105,851,贵阳,修文县,316274.03
202002060105,851,贵阳,息烽县,243977.28
202002060105,852,遵义,播州区,826003.03
202002060105,852,遵义,仁怀市,776835.04
202002060105,852,遵义,习水县,609210.45
202002060105,852,遵义,桐梓县,581381.16
202002060105,852,遵义,汇川区,529648.29
202002060105,852,遵义,红花岗区,543458.44
202002060105,852,遵义,正安县,477740.25
202002060105,852,遵义,绥阳县,449742.97
202002060105,852,遵义,湄潭县,405804.91
202002060105,852,遵义,凤冈县,390726.45
202002060105,852,遵义,务川县,353082.17
202002060105,852,遵义,新蒲区,342203.68
202002060105,852,遵义,道真县,263252.50
202002060105,852,遵义,赤水市,196817.42
202002060105,852,遵义,余庆县,228656.86
202002060105,853,安顺,西秀区,1049101.52
202002060105,853,安顺,普定县,505638.35
202002060105,853,安顺,镇宁县,475164.01
202002060105,853,安顺,紫云县,412186.99
202002060105,853,安顺,关岭县,378968.03
202002060105,853,安顺,平坝县,355708.20
202002060105,854,黔南,瓮安县,515380.46
202002060105,854,黔南,都匀市,491987.53
202002060105,854,黔南,惠水县,586636.52
202002060105,854,黔南,福泉市,369084.83
202002060105,854,黔南,罗甸县,391034.43
202002060105,854,黔南,三都县,352125.75
202002060105,854,黔南,独山县,354513.51
202002060105,854,黔南,平塘县,344828.54
202002060105,854,黔南,龙里县,349295.87
202002060105,854,黔南,长顺县,363183.84
202002060105,854,黔南,贵定县,331887.18
202002060105,854,黔南,荔波县,193154.10
202002060105,855,黔东南,凯里市,800886.19
202002060105,855,黔东南,黎平县,683526.57
202002060105,855,黔东南,榕江县,475043.07
202002060105,855,黔东南,黄平县,391874.70
202002060105,855,黔东南,从江县,413726.13
202002060105,855,黔东南,天柱县,332488.20
202002060105,855,黔东南,剑河县,319758.41
202002060105,855,黔东南,镇远县,288416.00
202002060105,855,黔东南,锦屏县,249757.46
202002060105,855,黔东南,岑巩县,248046.83
202002060105,855,黔东南,三穗县,258901.92
202002060105,855,黔东南,施秉县,212979.46
202002060105,855,黔东南,雷山县,230289.02
202002060105,855,黔东南,台江县,212827.72
202002060105,855,黔东南,丹寨县,179770.79
202002060105,855,黔东南,麻江县,170146.27
202002060105,856,铜仁,松桃县,628994.57
202002060105,856,铜仁,思南县,552109.32
202002060105,856,铜仁,德江县,545552.56
202002060105,856,铜仁,沿河县,500096.85
202002060105,856,铜仁,石阡县,427749.57
202002060105,856,铜仁,印江县,419062.51
202002060105,856,铜仁,碧江区,377880.70
202002060105,856,铜仁,江口县,240704.35
202002060105,856,铜仁,玉屏县,200268.25
202002060105,856,铜仁,万山区,147292.15
202002060105,857,毕节,威宁县,1351186.49
202002060105,857,毕节,毕节市,1320359.28
202002060105,857,毕节,织金县,1224500.32
202002060105,857,毕节,黔西县,961340.71
202002060105,857,毕节,纳雍县,884116.70
202002060105,857,毕节,大方县,882398.65
202002060105,857,毕节,赫章县,903681.80
202002060105,857,毕节,金沙县,660717.89
202002060105,857,毕节,金海湖新区,274879.13
202002060105,858,六盘水,盘州,865866.38
202002060105,858,六盘水,钟山区,603771.95
202002060105,858,六盘水,水城县,566820.39
202002060105,858,六盘水,六枝县,441129.51
202002060105,859,黔西南,兴义市,813892.32
202002060105,859,黔西南,兴仁市,551730.35
202002060105,859,黔西南,贞丰县,408060.14
202002060105,859,黔西南,安龙县,385529.05
202002060105,859,黔西南,普安县,314019.17
202002060105,859,黔西南,望谟县,345787.92
202002060105,859,黔西南,晴隆县,304432.51
202002060105,859,黔西南,册亨县,220965.05
