TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040415,850,贵安新区,贵安新区,79972.36
202002040415,851,贵阳,云岩区,269593.01
202002040415,851,贵阳,南明区,191445.82
202002040415,851,贵阳,清镇市,248446.94
202002040415,851,贵阳,小河区,179742.36
202002040415,851,贵阳,开阳县,151124.23
202002040415,851,贵阳,观山湖区,147419.49
202002040415,851,贵阳,花溪区,181222.35
202002040415,851,贵阳,白云区,134244.76
202002040415,851,贵阳,乌当区,119402.61
202002040415,851,贵阳,修文县,99952.55
202002040415,851,贵阳,息烽县,86348.11
202002040415,852,遵义,播州区,270031.11
202002040415,852,遵义,仁怀市,295186.28
202002040415,852,遵义,习水县,212184.24
202002040415,852,遵义,桐梓县,206093.58
202002040415,852,遵义,汇川区,192520.60
202002040415,852,遵义,正安县,157054.35
202002040415,852,遵义,红花岗区,198546.70
202002040415,852,遵义,绥阳县,143937.48
202002040415,852,遵义,湄潭县,131913.01
202002040415,852,遵义,凤冈县,123132.65
202002040415,852,遵义,务川县,116296.69
202002040415,852,遵义,新蒲区,123577.00
202002040415,852,遵义,道真县,76583.13
202002040415,852,遵义,赤水市,75894.44
202002040415,852,遵义,余庆县,73662.15
202002040415,853,安顺,西秀区,419206.81
202002040415,853,安顺,普定县,180193.30
202002040415,853,安顺,镇宁县,171813.44
202002040415,853,安顺,紫云县,133762.84
202002040415,853,安顺,关岭县,125885.43
202002040415,853,安顺,平坝县,135656.08
202002040415,854,黔南,瓮安县,169925.01
202002040415,854,黔南,都匀市,182971.60
202002040415,854,黔南,惠水县,204481.02
202002040415,854,黔南,福泉市,124813.10
202002040415,854,黔南,罗甸县,139752.00
202002040415,854,黔南,三都县,120429.98
202002040415,854,黔南,独山县,114725.84
202002040415,854,黔南,平塘县,114273.95
202002040415,854,黔南,长顺县,126835.50
202002040415,854,黔南,龙里县,120128.33
202002040415,854,黔南,贵定县,104165.07
202002040415,854,黔南,荔波县,62716.78
202002040415,855,黔东南,凯里市,302138.95
202002040415,855,黔东南,黎平县,241798.88
202002040415,855,黔东南,榕江县,163385.90
202002040415,855,黔东南,黄平县,130955.62
202002040415,855,黔东南,天柱县,114583.10
202002040415,855,黔东南,从江县,149282.26
202002040415,855,黔东南,剑河县,109650.52
202002040415,855,黔东南,镇远县,105184.18
202002040415,855,黔东南,锦屏县,77472.62
202002040415,855,黔东南,三穗县,92758.83
202002040415,855,黔东南,岑巩县,85419.80
202002040415,855,黔东南,施秉县,80470.13
202002040415,855,黔东南,雷山县,79359.89
202002040415,855,黔东南,丹寨县,60531.52
202002040415,855,黔东南,台江县,76251.47
202002040415,855,黔东南,麻江县,55024.54
202002040415,856,铜仁,松桃县,207289.98
202002040415,856,铜仁,思南县,188049.31
202002040415,856,铜仁,德江县,197016.17
202002040415,856,铜仁,沿河县,152157.62
202002040415,856,铜仁,石阡县,148451.98
202002040415,856,铜仁,印江县,140774.32
202002040415,856,铜仁,碧江区,136886.52
202002040415,856,铜仁,江口县,75851.56
202002040415,856,铜仁,玉屏县,69055.67
202002040415,856,铜仁,万山区,53941.60
202002040415,857,毕节,威宁县,463848.11
202002040415,857,毕节,毕节市,544470.20
202002040415,857,毕节,织金县,438827.16
202002040415,857,毕节,黔西县,345015.45
202002040415,857,毕节,纳雍县,320147.75
202002040415,857,毕节,大方县,330292.79
202002040415,857,毕节,赫章县,336687.52
202002040415,857,毕节,金沙县,240226.01
202002040415,857,毕节,金海湖新区,107358.68
202002040415,858,六盘水,盘州,282124.78
202002040415,858,六盘水,钟山区,236353.69
202002040415,858,六盘水,水城县,201983.97
202002040415,858,六盘水,六枝县,160380.45
202002040415,859,黔西南,兴义市,249999.59
202002040415,859,黔西南,兴仁市,170271.18
202002040415,859,黔西南,安龙县,115952.48
202002040415,859,黔西南,贞丰县,126843.97
202002040415,859,黔西南,望谟县,110023.07
202002040415,859,黔西南,普安县,96754.24
202002040415,859,黔西南,晴隆县,100734.73
202002040415,859,黔西南,册亨县,66429.01
