TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041345,850,贵安新区,贵安新区,258580.34
202002041345,851,贵阳,云岩区,841759.54
202002041345,851,贵阳,南明区,553025.01
202002041345,851,贵阳,清镇市,779401.86
202002041345,851,贵阳,小河区,535142.56
202002041345,851,贵阳,观山湖区,496090.30
202002041345,851,贵阳,开阳县,577827.91
202002041345,851,贵阳,花溪区,544469.08
202002041345,851,贵阳,白云区,467834.09
202002041345,851,贵阳,乌当区,390073.84
202002041345,851,贵阳,修文县,390979.04
202002041345,851,贵阳,息烽县,321888.84
202002041345,852,遵义,播州区,1058082.18
202002041345,852,遵义,仁怀市,937298.08
202002041345,852,遵义,习水县,773911.54
202002041345,852,遵义,桐梓县,732671.16
202002041345,852,遵义,汇川区,634890.44
202002041345,852,遵义,红花岗区,652365.27
202002041345,852,遵义,正安县,637166.60
202002041345,852,遵义,绥阳县,574370.03
202002041345,852,遵义,湄潭县,504742.50
202002041345,852,遵义,凤冈县,495746.79
202002041345,852,遵义,务川县,494390.02
202002041345,852,遵义,新蒲区,458630.71
202002041345,852,遵义,道真县,419343.58
202002041345,852,遵义,赤水市,291998.80
202002041345,852,遵义,余庆县,335321.23
202002041345,853,安顺,西秀区,1114048.04
202002041345,853,安顺,普定县,577160.00
202002041345,853,安顺,镇宁县,547470.62
202002041345,853,安顺,关岭县,484982.76
202002041345,853,安顺,紫云县,541890.15
202002041345,853,安顺,平坝县,373263.24
202002041345,854,黔南,瓮安县,726109.96
202002041345,854,黔南,都匀市,552973.44
202002041345,854,黔南,惠水县,687075.96
202002041345,854,黔南,罗甸县,527881.76
202002041345,854,黔南,福泉市,474034.75
202002041345,854,黔南,三都县,455685.37
202002041345,854,黔南,独山县,418287.35
202002041345,854,黔南,平塘县,439715.83
202002041345,854,黔南,长顺县,402411.16
202002041345,854,黔南,龙里县,390779.42
202002041345,854,黔南,贵定县,369239.97
202002041345,854,黔南,荔波县,253512.97
202002041345,855,黔东南,凯里市,935626.54
202002041345,855,黔东南,黎平县,803191.63
202002041345,855,黔东南,天柱县,425288.88
202002041345,855,黔东南,榕江县,564276.45
202002041345,855,黔东南,黄平县,462013.96
202002041345,855,黔东南,从江县,470271.06
202002041345,855,黔东南,镇远县,375166.28
202002041345,855,黔东南,剑河县,391257.03
202002041345,855,黔东南,岑巩县,315925.66
202002041345,855,黔东南,三穗县,316056.62
202002041345,855,黔东南,锦屏县,315061.51
202002041345,855,黔东南,施秉县,259903.58
202002041345,855,黔东南,雷山县,265536.31
202002041345,855,黔东南,丹寨县,219147.21
202002041345,855,黔东南,台江县,237519.27
202002041345,855,黔东南,麻江县,200404.15
202002041345,856,铜仁,松桃县,799414.48
202002041345,856,铜仁,思南县,699613.73
202002041345,856,铜仁,德江县,696651.30
202002041345,856,铜仁,沿河县,650632.19
202002041345,856,铜仁,石阡县,546187.84
202002041345,856,铜仁,印江县,477619.28
202002041345,856,铜仁,碧江区,460372.62
202002041345,856,铜仁,江口县,309923.35
202002041345,856,铜仁,玉屏县,248359.22
202002041345,856,铜仁,万山区,186281.46
202002041345,857,毕节,威宁县,1348498.22
202002041345,857,毕节,毕节市,1414818.26
202002041345,857,毕节,织金县,1435415.44
202002041345,857,毕节,黔西县,1186643.30
202002041345,857,毕节,纳雍县,1042231.90
202002041345,857,毕节,大方县,1012765.16
202002041345,857,毕节,赫章县,1037238.22
202002041345,857,毕节,金沙县,828573.46
202002041345,857,毕节,金海湖新区,307848.89
202002041345,858,六盘水,盘州,1205543.73
202002041345,858,六盘水,水城县,670282.91
202002041345,858,六盘水,钟山区,666413.56
202002041345,858,六盘水,六枝县,517634.66
202002041345,859,黔西南,兴义市,1177200.93
202002041345,859,黔西南,兴仁市,727999.45
202002041345,859,黔西南,安龙县,572084.84
202002041345,859,黔西南,贞丰县,568767.38
202002041345,859,黔西南,普安县,444054.04
202002041345,859,黔西南,晴隆县,422422.91
202002041345,859,黔西南,望谟县,457082.93
202002041345,859,黔西南,册亨县,324599.34
