TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031810,85,贵州,动漫,8862.15
202002031810,85,贵州,出行旅游,3173.27
202002031810,85,贵州,安全杀毒,612.30
202002031810,85,贵州,视频直播,1728366.10
202002031810,85,贵州,应用商店,1170528.84
202002031810,85,贵州,音乐,551183.62
202002031810,85,贵州,网盘云服务,518995.19
202002031810,85,贵州,视频,30394217.47
202002031810,85,贵州,财经,3850.62
202002031810,85,贵州,微博,183144.14
202002031810,85,贵州,VoIP业务,21752.84
202002031810,85,贵州,邮箱,2489.85
202002031810,85,贵州,游戏,247575.63
202002031810,85,贵州,其他,0.00
202002031810,85,贵州,支付,58626.46
202002031810,85,贵州,即时通信,3665543.99
202002031810,85,贵州,彩信,1101.54
202002031810,85,贵州,阅读,5483.77
202002031810,85,贵州,导航,203252.97
202002031810,85,贵州,浏览下载,1773982.78
202002031810,85,贵州,P2P业务,75395.99
202002031810,85,贵州,购物,511845.89
202002031810,85,贵州,红包业务,0.00
202002031810,85,贵州,新业务,287815.76
202002031810,850,贵安新区,购物,2225.85
202002031810,850,贵安新区,即时通信,13361.09
202002031810,850,贵安新区,财经,17.44
202002031810,850,贵安新区,视频直播,11771.27
202002031810,850,贵安新区,游戏,933.03
202002031810,850,贵安新区,P2P业务,324.28
202002031810,850,贵安新区,阅读,20.02
202002031810,850,贵安新区,邮箱,3.68
202002031810,850,贵安新区,应用商店,5334.44
202002031810,850,贵安新区,其他,0.00
202002031810,850,贵安新区,彩信,3.33
202002031810,850,贵安新区,网盘云服务,2330.21
202002031810,850,贵安新区,浏览下载,7989.99
202002031810,850,贵安新区,导航,832.48
202002031810,850,贵安新区,动漫,28.44
202002031810,850,贵安新区,微博,800.95
202002031810,850,贵安新区,支付,326.43
202002031810,850,贵安新区,音乐,3227.99
202002031810,850,贵安新区,视频,163966.00
202002031810,850,贵安新区,VoIP业务,259.47
202002031810,850,贵安新区,出行旅游,3.01
202002031810,850,贵安新区,安全杀毒,0.67
202002031810,850,贵安新区,红包业务,0.00
202002031810,850,贵安新区,新业务,1261.57
202002031810,851,贵阳,VoIP业务,2017.41
202002031810,851,贵阳,阅读,593.64
202002031810,851,贵阳,彩信,117.83
202002031810,851,贵阳,视频,3462725.09
202002031810,851,贵阳,购物,68466.89
202002031810,851,贵阳,浏览下载,222813.73
202002031810,851,贵阳,应用商店,119229.56
202002031810,851,贵阳,其他,0.00
202002031810,851,贵阳,财经,578.77
202002031810,851,贵阳,音乐,67455.14
202002031810,851,贵阳,导航,29314.50
202002031810,851,贵阳,支付,7302.23
202002031810,851,贵阳,网盘云服务,62434.88
202002031810,851,贵阳,P2P业务,13134.90
202002031810,851,贵阳,微博,24978.55
202002031810,851,贵阳,出行旅游,424.14
202002031810,851,贵阳,动漫,595.70
202002031810,851,贵阳,视频直播,194925.06
202002031810,851,贵阳,即时通信,381383.99
202002031810,851,贵阳,邮箱,359.78
202002031810,851,贵阳,安全杀毒,112.14
202002031810,851,贵阳,游戏,20709.24
202002031810,851,贵阳,红包业务,0.00
202002031810,851,贵阳,新业务,17414.54
202002031810,852,遵义,邮箱,500.88
202002031810,852,遵义,VoIP业务,2548.98
202002031810,852,遵义,音乐,93317.93
202002031810,852,遵义,网盘云服务,78154.56
202002031810,852,遵义,阅读,1005.00
202002031810,852,遵义,应用商店,181968.33
202002031810,852,遵义,动漫,1172.78
202002031810,852,遵义,浏览下载,317373.69
202002031810,852,遵义,游戏,41111.07
202002031810,852,遵义,视频,5738280.85
202002031810,852,遵义,支付,8797.61
202002031810,852,遵义,微博,32796.50
202002031810,852,遵义,视频直播,257646.27
202002031810,852,遵义,出行旅游,528.63
202002031810,852,遵义,财经,759.98
202002031810,852,遵义,安全杀毒,84.64
202002031810,852,遵义,彩信,296.90
202002031810,852,遵义,导航,34341.87
202002031810,852,遵义,购物,77387.84
202002031810,852,遵义,其他,0.00
202002031810,852,遵义,即时通信,654232.69
202002031810,852,遵义,P2P业务,12941.81
202002031810,852,遵义,红包业务,0.00
202002031810,852,遵义,新业务,45442.09
202002031810,853,安顺,动漫,715.12
202002031810,853,安顺,支付,3595.25
202002031810,853,安顺,VoIP业务,1644.70
202002031810,853,安顺,出行旅游,215.98
202002031810,853,安顺,导航,16018.45
202002031810,853,安顺,视频,2089558.05
202002031810,853,安顺,视频直播,112676.60
202002031810,853,安顺,网盘云服务,34118.93
202002031810,853,安顺,游戏,17105.07
202002031810,853,安顺,应用商店,84025.36
202002031810,853,安顺,邮箱,112.72
202002031810,853,安顺,安全杀毒,44.82
202002031810,853,安顺,财经,267.14
202002031810,853,安顺,浏览下载,116116.56
202002031810,853,安顺,即时通信,231015.87
202002031810,853,安顺,彩信,69.88
202002031810,853,安顺,其他,0.00
202002031810,853,安顺,购物,32371.56
202002031810,853,安顺,阅读,388.38
202002031810,853,安顺,P2P业务,4804.68
202002031810,853,安顺,音乐,36937.09
202002031810,853,安顺,微博,11034.23
202002031810,853,安顺,红包业务,0.00
202002031810,853,安顺,新业务,27147.98
202002031810,854,黔南,购物,49663.25
202002031810,854,黔南,彩信,92.12
202002031810,854,黔南,邮箱,203.69
202002031810,854,黔南,微博,17455.72
202002031810,854,黔南,即时通信,397495.82
202002031810,854,黔南,导航,18028.38
202002031810,854,黔南,应用商店,126107.13
202002031810,854,黔南,网盘云服务,54430.40
202002031810,854,黔南,浏览下载,179044.68
202002031810,854,黔南,P2P业务,6146.04
202002031810,854,黔南,出行旅游,349.40
202002031810,854,黔南,视频,3129126.36
202002031810,854,黔南,安全杀毒,35.23
202002031810,854,黔南,音乐,54001.61
202002031810,854,黔南,阅读,538.50
202002031810,854,黔南,支付,6391.31
202002031810,854,黔南,游戏,21215.40
202002031810,854,黔南,其他,0.00
202002031810,854,黔南,财经,361.03
202002031810,854,黔南,VoIP业务,2181.19
202002031810,854,黔南,动漫,970.15
202002031810,854,黔南,视频直播,195800.26
202002031810,854,黔南,红包业务,0.00
202002031810,854,黔南,新业务,28937.09
202002031810,855,黔东南,应用商店,154568.15
202002031810,855,黔东南,动漫,1128.42
202002031810,855,黔东南,音乐,60835.12
202002031810,855,黔东南,网盘云服务,85429.99
202002031810,855,黔东南,购物,60201.47
202002031810,855,黔东南,阅读,666.83
202002031810,855,黔东南,微博,22467.79
202002031810,855,黔东南,其他,0.00
202002031810,855,黔东南,支付,6176.79
202002031810,855,黔东南,彩信,160.00
202002031810,855,黔东南,游戏,35742.94
202002031810,855,黔东南,安全杀毒,26.71
202002031810,855,黔东南,P2P业务,10658.93
202002031810,855,黔东南,财经,369.62
202002031810,855,黔东南,出行旅游,340.98
202002031810,855,黔东南,视频直播,242849.81
202002031810,855,黔东南,VoIP业务,2698.14
202002031810,855,黔东南,浏览下载,227176.00
202002031810,855,黔东南,视频,3113527.29
202002031810,855,黔东南,邮箱,226.07
202002031810,855,黔东南,导航,27934.59
202002031810,855,黔东南,即时通信,531173.73
202002031810,855,黔东南,红包业务,0.00
202002031810,855,黔东南,新业务,33153.22
202002031810,856,铜仁,支付,6383.24
202002031810,856,铜仁,财经,414.37
202002031810,856,铜仁,安全杀毒,66.26
202002031810,856,铜仁,购物,46229.58
202002031810,856,铜仁,应用商店,113359.37
202002031810,856,铜仁,动漫,1127.26
202002031810,856,铜仁,VoIP业务,1527.73
202002031810,856,铜仁,浏览下载,181507.60
202002031810,856,铜仁,游戏,23266.43
202002031810,856,铜仁,视频直播,155228.65
202002031810,856,铜仁,彩信,99.96
202002031810,856,铜仁,其他,0.00
202002031810,856,铜仁,导航,18662.32
202002031810,856,铜仁,视频,3137078.58
202002031810,856,铜仁,出行旅游,247.35
202002031810,856,铜仁,邮箱,195.01
202002031810,856,铜仁,阅读,544.09
202002031810,856,铜仁,即时通信,439469.48
202002031810,856,铜仁,微博,17570.82
202002031810,856,铜仁,网盘云服务,50292.27
202002031810,856,铜仁,P2P业务,7106.09
202002031810,856,铜仁,音乐,54070.38
202002031810,856,铜仁,红包业务,0.00
202002031810,856,铜仁,新业务,20860.68
202002031810,857,毕节,VoIP业务,6144.68
202002031810,857,毕节,彩信,181.38
202002031810,857,毕节,即时通信,666172.24
202002031810,857,毕节,网盘云服务,88428.12
202002031810,857,毕节,购物,105698.09
202002031810,857,毕节,出行旅游,624.15
202002031810,857,毕节,视频,5458019.82
202002031810,857,毕节,音乐,105503.59
202002031810,857,毕节,游戏,57205.38
202002031810,857,毕节,阅读,1063.39
202002031810,857,毕节,财经,632.08
202002031810,857,毕节,视频直播,324911.05
202002031810,857,毕节,邮箱,705.99
202002031810,857,毕节,其他,0.00
202002031810,857,毕节,动漫,1658.15
202002031810,857,毕节,支付,11295.10
202002031810,857,毕节,安全杀毒,156.00
202002031810,857,毕节,P2P业务,14324.90
202002031810,857,毕节,浏览下载,291538.53
202002031810,857,毕节,导航,38202.09
202002031810,857,毕节,应用商店,232762.57
202002031810,857,毕节,微博,32838.15
202002031810,857,毕节,红包业务,0.00
202002031810,857,毕节,新业务,68788.40
202002031810,858,六盘水,网盘云服务,29434.19
202002031810,858,六盘水,浏览下载,102177.66
202002031810,858,六盘水,出行旅游,208.72
202002031810,858,六盘水,购物,31705.31
202002031810,858,六盘水,视频直播,95721.93
202002031810,858,六盘水,支付,3603.04
202002031810,858,六盘水,即时通信,194653.29
202002031810,858,六盘水,视频,1677296.87
202002031810,858,六盘水,安全杀毒,52.84
202002031810,858,六盘水,其他,0.00
202002031810,858,六盘水,微博,9564.13
202002031810,858,六盘水,彩信,50.63
202002031810,858,六盘水,VoIP业务,1150.05
202002031810,858,六盘水,阅读,310.45
202002031810,858,六盘水,应用商店,73609.50
202002031810,858,六盘水,动漫,574.08
202002031810,858,六盘水,导航,10489.88
202002031810,858,六盘水,财经,270.99
202002031810,858,六盘水,游戏,14826.17
202002031810,858,六盘水,P2P业务,4198.88
202002031810,858,六盘水,音乐,30949.59
202002031810,858,六盘水,邮箱,113.63
202002031810,858,六盘水,红包业务,0.00
202002031810,858,六盘水,新业务,18625.98
202002031810,859,黔西南,导航,14366.46
202002031810,859,黔西南,阅读,399.70
202002031810,859,黔西南,支付,5178.87
202002031810,859,黔西南,即时通信,283457.19
202002031810,859,黔西南,音乐,44570.52
202002031810,859,黔西南,VoIP业务,1815.99
202002031810,859,黔西南,浏览下载,137477.09
202002031810,859,黔西南,视频,2617963.86
202002031810,859,黔西南,动漫,954.19
202002031810,859,黔西南,微博,13467.12
202002031810,859,黔西南,出行旅游,261.85
202002031810,859,黔西南,P2P业务,4742.36
202002031810,859,黔西南,购物,41956.46
202002031810,859,黔西南,邮箱,125.06
202002031810,859,黔西南,其他,0.00
202002031810,859,黔西南,网盘云服务,36031.62
202002031810,859,黔西南,财经,278.84
202002031810,859,黔西南,视频直播,143096.39
202002031810,859,黔西南,安全杀毒,50.04
202002031810,859,黔西南,彩信,99.79
202002031810,859,黔西南,应用商店,93501.78
202002031810,859,黔西南,游戏,24656.53
202002031810,859,黔西南,红包业务,0.00
202002031810,859,黔西南,新业务,26872.97
