TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020515,850,贵安新区,贵安新区,53968.00
202002020515,851,贵阳,云岩区,179398.72
202002020515,851,贵阳,南明区,131363.67
202002020515,851,贵阳,清镇市,154619.21
202002020515,851,贵阳,小河区,114605.18
202002020515,851,贵阳,观山湖区,93657.45
202002020515,851,贵阳,开阳县,90115.63
202002020515,851,贵阳,花溪区,109584.67
202002020515,851,贵阳,白云区,81712.10
202002020515,851,贵阳,乌当区,73895.57
202002020515,851,贵阳,修文县,65485.05
202002020515,851,贵阳,息烽县,57079.96
202002020515,852,遵义,播州区,179320.01
202002020515,852,遵义,仁怀市,191387.99
202002020515,852,遵义,习水县,135469.30
202002020515,852,遵义,桐梓县,144414.99
202002020515,852,遵义,汇川区,116491.20
202002020515,852,遵义,正安县,101352.76
202002020515,852,遵义,红花岗区,131501.48
202002020515,852,遵义,绥阳县,86723.16
202002020515,852,遵义,湄潭县,85865.26
202002020515,852,遵义,凤冈县,71617.64
202002020515,852,遵义,务川县,76554.08
202002020515,852,遵义,新蒲区,79171.04
202002020515,852,遵义,道真县,50947.36
202002020515,852,遵义,赤水市,47311.62
202002020515,852,遵义,余庆县,45835.41
202002020515,853,安顺,西秀区,247459.47
202002020515,853,安顺,普定县,113087.88
202002020515,853,安顺,镇宁县,112267.05
202002020515,853,安顺,紫云县,88508.81
202002020515,853,安顺,关岭县,85863.52
202002020515,853,安顺,平坝县,83107.31
202002020515,854,黔南,瓮安县,122890.58
202002020515,854,黔南,都匀市,133317.65
202002020515,854,黔南,惠水县,140419.33
202002020515,854,黔南,福泉市,93737.33
202002020515,854,黔南,罗甸县,92583.13
202002020515,854,黔南,三都县,91988.01
202002020515,854,黔南,独山县,86130.28
202002020515,854,黔南,平塘县,82291.52
202002020515,854,黔南,龙里县,72191.03
202002020515,854,黔南,贵定县,67258.35
202002020515,854,黔南,长顺县,88727.16
202002020515,854,黔南,荔波县,45678.12
202002020515,855,黔东南,凯里市,197326.70
202002020515,855,黔东南,黎平县,158371.97
202002020515,855,黔东南,榕江县,112766.99
202002020515,855,黔东南,黄平县,92030.05
202002020515,855,黔东南,天柱县,80934.62
202002020515,855,黔东南,从江县,97139.46
202002020515,855,黔东南,剑河县,68156.43
202002020515,855,黔东南,镇远县,66353.18
202002020515,855,黔东南,三穗县,59972.77
202002020515,855,黔东南,锦屏县,52349.40
202002020515,855,黔东南,岑巩县,60889.10
202002020515,855,黔东南,施秉县,57241.49
202002020515,855,黔东南,雷山县,54401.50
202002020515,855,黔东南,丹寨县,45611.83
202002020515,855,黔东南,台江县,46091.17
202002020515,855,黔东南,麻江县,36422.55
202002020515,856,铜仁,松桃县,157071.69
202002020515,856,铜仁,思南县,130010.46
202002020515,856,铜仁,德江县,126767.27
202002020515,856,铜仁,沿河县,107373.12
202002020515,856,铜仁,石阡县,101161.28
202002020515,856,铜仁,印江县,87667.58
202002020515,856,铜仁,碧江区,90712.38
202002020515,856,铜仁,江口县,60001.02
202002020515,856,铜仁,玉屏县,46129.38
202002020515,856,铜仁,万山区,33865.84
202002020515,857,毕节,威宁县,287101.27
202002020515,857,毕节,毕节市,343883.27
202002020515,857,毕节,织金县,297634.44
202002020515,857,毕节,黔西县,230348.12
202002020515,857,毕节,纳雍县,213361.83
202002020515,857,毕节,大方县,228226.56
202002020515,857,毕节,赫章县,218361.87
202002020515,857,毕节,金沙县,159770.99
202002020515,857,毕节,金海湖新区,74629.92
202002020515,858,六盘水,盘州,172203.57
202002020515,858,六盘水,钟山区,157419.18
202002020515,858,六盘水,水城县,129766.51
202002020515,858,六盘水,六枝县,113766.69
202002020515,859,黔西南,兴义市,167755.55
202002020515,859,黔西南,兴仁市,111561.25
202002020515,859,黔西南,贞丰县,91346.31
202002020515,859,黔西南,安龙县,80323.76
202002020515,859,黔西南,普安县,68041.33
202002020515,859,黔西南,望谟县,81535.14
202002020515,859,黔西南,晴隆县,64890.78
202002020515,859,黔西南,册亨县,49440.13
