TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060845,85,贵州,支付,41889.84
202002060845,85,贵州,P2P业务,51674.93
202002060845,85,贵州,浏览下载,1339322.08
202002060845,85,贵州,即时通信,1887476.62
202002060845,85,贵州,视频,15615877.94
202002060845,85,贵州,微博,93862.84
202002060845,85,贵州,音乐,189984.36
202002060845,85,贵州,游戏,43536.62
202002060845,85,贵州,动漫,3802.09
202002060845,85,贵州,彩信,591.04
202002060845,85,贵州,财经,3784.72
202002060845,85,贵州,视频直播,990937.39
202002060845,85,贵州,出行旅游,2153.74
202002060845,85,贵州,购物,321698.16
202002060845,85,贵州,安全杀毒,417.45
202002060845,85,贵州,VoIP业务,20160.69
202002060845,85,贵州,导航,110827.47
202002060845,85,贵州,网盘云服务,365353.78
202002060845,85,贵州,邮箱,1386.90
202002060845,85,贵州,应用商店,423112.96
202002060845,85,贵州,阅读,2925.31
202002060845,85,贵州,其他,0.00
202002060845,85,贵州,红包业务,0.00
202002060845,85,贵州,新业务,135429.97
202002060845,850,贵安新区,支付,124.53
202002060845,850,贵安新区,阅读,8.32
202002060845,850,贵安新区,财经,2.98
202002060845,850,贵安新区,彩信,1.31
202002060845,850,贵安新区,游戏,150.59
202002060845,850,贵安新区,邮箱,16.88
202002060845,850,贵安新区,P2P业务,134.53
202002060845,850,贵安新区,视频直播,5314.46
202002060845,850,贵安新区,应用商店,1027.10
202002060845,850,贵安新区,即时通信,7471.96
202002060845,850,贵安新区,其他,0.00
202002060845,850,贵安新区,购物,890.62
202002060845,850,贵安新区,音乐,1016.29
202002060845,850,贵安新区,浏览下载,4778.08
202002060845,850,贵安新区,导航,446.92
202002060845,850,贵安新区,视频,73730.25
202002060845,850,贵安新区,安全杀毒,0.28
202002060845,850,贵安新区,出行旅游,1.05
202002060845,850,贵安新区,网盘云服务,1213.21
202002060845,850,贵安新区,VoIP业务,88.81
202002060845,850,贵安新区,微博,400.26
202002060845,850,贵安新区,动漫,2.99
202002060845,850,贵安新区,红包业务,0.00
202002060845,850,贵安新区,新业务,228.59
202002060845,851,贵阳,应用商店,43709.22
202002060845,851,贵阳,安全杀毒,18.38
202002060845,851,贵阳,阅读,400.83
202002060845,851,贵阳,浏览下载,150103.92
202002060845,851,贵阳,即时通信,196434.46
202002060845,851,贵阳,导航,15710.83
202002060845,851,贵阳,动漫,214.40
202002060845,851,贵阳,视频直播,97301.17
202002060845,851,贵阳,购物,43375.35
202002060845,851,贵阳,微博,13526.15
202002060845,851,贵阳,出行旅游,210.14
202002060845,851,贵阳,其他,0.00
202002060845,851,贵阳,P2P业务,5286.91
202002060845,851,贵阳,视频,1545922.04
202002060845,851,贵阳,网盘云服务,35442.64
202002060845,851,贵阳,邮箱,202.04
202002060845,851,贵阳,彩信,74.20
202002060845,851,贵阳,财经,475.02
202002060845,851,贵阳,支付,4784.82
202002060845,851,贵阳,音乐,20769.42
202002060845,851,贵阳,游戏,3947.87
202002060845,851,贵阳,VoIP业务,2245.37
202002060845,851,贵阳,红包业务,0.00
202002060845,851,贵阳,新业务,6771.03
202002060845,852,遵义,出行旅游,243.52
202002060845,852,遵义,邮箱,218.33
202002060845,852,遵义,动漫,435.67
202002060845,852,遵义,应用商店,67199.05
202002060845,852,遵义,其他,0.00
202002060845,852,遵义,导航,18054.86
202002060845,852,遵义,阅读,460.92
202002060845,852,遵义,VoIP业务,2781.52
202002060845,852,遵义,微博,17201.17
202002060845,852,遵义,购物,54369.45
202002060845,852,遵义,支付,7088.18
202002060845,852,遵义,游戏,6359.33
202002060845,852,遵义,音乐,31120.66
202002060845,852,遵义,视频,2935583.78
202002060845,852,遵义,P2P业务,7989.69
202002060845,852,遵义,即时通信,285633.49
202002060845,852,遵义,浏览下载,244483.01
202002060845,852,遵义,网盘云服务,52848.62
202002060845,852,遵义,安全杀毒,84.61
202002060845,852,遵义,视频直播,140083.18
202002060845,852,遵义,彩信,110.69
202002060845,852,遵义,财经,810.80
202002060845,852,遵义,红包业务,0.00
202002060845,852,遵义,新业务,18062.08
202002060845,853,安顺,财经,203.22
202002060845,853,安顺,彩信,56.82
202002060845,853,安顺,音乐,12353.17
202002060845,853,安顺,邮箱,49.16
202002060845,853,安顺,支付,2849.32
202002060845,853,安顺,视频直播,60306.41
202002060845,853,安顺,VoIP业务,2247.22
202002060845,853,安顺,视频,997838.68
202002060845,853,安顺,P2P业务,4103.06
202002060845,853,安顺,安全杀毒,8.26
202002060845,853,安顺,即时通信,107642.92
202002060845,853,安顺,购物,16731.59
202002060845,853,安顺,微博,5090.36
202002060845,853,安顺,游戏,2985.97
202002060845,853,安顺,导航,8427.83
202002060845,853,安顺,应用商店,25204.94
202002060845,853,安顺,网盘云服务,19717.20
202002060845,853,安顺,阅读,182.74
202002060845,853,安顺,动漫,319.38
202002060845,853,安顺,浏览下载,78770.31
202002060845,853,安顺,其他,0.00
202002060845,853,安顺,出行旅游,118.05
202002060845,853,安顺,红包业务,0.00
202002060845,853,安顺,新业务,12624.10
202002060845,854,黔南,阅读,272.52
202002060845,854,黔南,出行旅游,277.20
202002060845,854,黔南,购物,40108.02
202002060845,854,黔南,P2P业务,5792.66
202002060845,854,黔南,视频,1736066.04
202002060845,854,黔南,VoIP业务,2281.11
202002060845,854,黔南,动漫,350.07
202002060845,854,黔南,其他,0.00
202002060845,854,黔南,视频直播,130823.62
202002060845,854,黔南,应用商店,46130.29
202002060845,854,黔南,安全杀毒,49.68
202002060845,854,黔南,财经,583.74
202002060845,854,黔南,导航,10670.39
202002060845,854,黔南,邮箱,124.50
202002060845,854,黔南,即时通信,238246.58
202002060845,854,黔南,微博,9236.66
202002060845,854,黔南,网盘云服务,47404.11
202002060845,854,黔南,彩信,65.39
202002060845,854,黔南,音乐,21236.15
202002060845,854,黔南,浏览下载,148591.12
202002060845,854,黔南,游戏,4589.01
202002060845,854,黔南,支付,4409.77
202002060845,854,黔南,红包业务,0.00
202002060845,854,黔南,新业务,16149.02
202002060845,855,黔东南,其他,0.00
202002060845,855,黔东南,邮箱,148.30
202002060845,855,黔东南,视频,1641332.91
202002060845,855,黔东南,动漫,662.39
202002060845,855,黔东南,彩信,69.42
202002060845,855,黔东南,音乐,22348.29
202002060845,855,黔东南,视频直播,159474.72
202002060845,855,黔东南,购物,37014.58
202002060845,855,黔东南,P2P业务,5735.18
202002060845,855,黔东南,安全杀毒,43.84
202002060845,855,黔东南,财经,265.12
202002060845,855,黔东南,浏览下载,184625.89
202002060845,855,黔东南,导航,15633.73
202002060845,855,黔东南,即时通信,318996.23
202002060845,855,黔东南,支付,5024.81
202002060845,855,黔东南,微博,11229.28
202002060845,855,黔东南,应用商店,54045.80
202002060845,855,黔东南,阅读,397.78
202002060845,855,黔东南,出行旅游,157.66
202002060845,855,黔东南,VoIP业务,1410.55
202002060845,855,黔东南,网盘云服务,68128.53
202002060845,855,黔东南,游戏,6095.98
202002060845,855,黔东南,红包业务,0.00
202002060845,855,黔东南,新业务,20676.07
202002060845,856,铜仁,VoIP业务,2565.02
202002060845,856,铜仁,阅读,242.45
202002060845,856,铜仁,出行旅游,244.07
202002060845,856,铜仁,导航,9936.76
202002060845,856,铜仁,浏览下载,142705.19
202002060845,856,铜仁,应用商店,43781.85
202002060845,856,铜仁,支付,4234.06
202002060845,856,铜仁,财经,306.97
202002060845,856,铜仁,购物,30780.50
202002060845,856,铜仁,音乐,17967.24
202002060845,856,铜仁,安全杀毒,15.33
202002060845,856,铜仁,视频,1761184.92
202002060845,856,铜仁,P2P业务,4462.26
202002060845,856,铜仁,彩信,41.81
202002060845,856,铜仁,微博,8686.33
202002060845,856,铜仁,邮箱,130.74
202002060845,856,铜仁,即时通信,196616.85
202002060845,856,铜仁,视频直播,102391.34
202002060845,856,铜仁,网盘云服务,39067.01
202002060845,856,铜仁,其他,0.00
202002060845,856,铜仁,游戏,4316.21
202002060845,856,铜仁,动漫,499.52
202002060845,856,铜仁,红包业务,0.00
202002060845,856,铜仁,新业务,13846.93
202002060845,857,毕节,安全杀毒,109.56
202002060845,857,毕节,彩信,133.78
