TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051625,850,贵安新区,贵安新区,281024.31
202002051625,851,贵阳,云岩区,783317.78
202002051625,851,贵阳,南明区,522156.18
202002051625,851,贵阳,清镇市,789579.00
202002051625,851,贵阳,小河区,513035.58
202002051625,851,贵阳,观山湖区,478225.09
202002051625,851,贵阳,开阳县,529470.41
202002051625,851,贵阳,花溪区,540808.37
202002051625,851,贵阳,白云区,467309.90
202002051625,851,贵阳,乌当区,391965.66
202002051625,851,贵阳,修文县,384758.78
202002051625,851,贵阳,息烽县,317067.86
202002051625,852,遵义,播州区,1045480.63
202002051625,852,遵义,仁怀市,944406.69
202002051625,852,遵义,习水县,796365.88
202002051625,852,遵义,桐梓县,750890.23
202002051625,852,遵义,汇川区,644734.86
202002051625,852,遵义,正安县,642958.48
202002051625,852,遵义,红花岗区,656417.76
202002051625,852,遵义,绥阳县,594634.66
202002051625,852,遵义,湄潭县,539105.21
202002051625,852,遵义,凤冈县,528204.08
202002051625,852,遵义,务川县,532204.66
202002051625,852,遵义,新蒲区,480577.88
202002051625,852,遵义,道真县,435389.10
202002051625,852,遵义,赤水市,285315.96
202002051625,852,遵义,余庆县,320906.04
202002051625,853,安顺,西秀区,1168643.17
202002051625,853,安顺,普定县,569953.58
202002051625,853,安顺,镇宁县,557558.63
202002051625,853,安顺,关岭县,491366.12
202002051625,853,安顺,紫云县,527697.49
202002051625,853,安顺,平坝县,391451.45
202002051625,854,黔南,瓮安县,744120.92
202002051625,854,黔南,都匀市,598832.90
202002051625,854,黔南,惠水县,740298.42
202002051625,854,黔南,福泉市,483134.67
202002051625,854,黔南,罗甸县,571251.85
202002051625,854,黔南,三都县,473174.78
202002051625,854,黔南,独山县,427580.50
202002051625,854,黔南,平塘县,472759.39
202002051625,854,黔南,长顺县,451765.00
202002051625,854,黔南,龙里县,422129.51
202002051625,854,黔南,贵定县,396085.86
202002051625,854,黔南,荔波县,260677.01
202002051625,855,黔东南,凯里市,983775.24
202002051625,855,黔东南,黎平县,892681.38
202002051625,855,黔东南,榕江县,587795.18
202002051625,855,黔东南,黄平县,519964.63
202002051625,855,黔东南,天柱县,488020.48
202002051625,855,黔东南,从江县,464033.70
202002051625,855,黔东南,剑河县,405788.42
202002051625,855,黔东南,镇远县,416668.50
202002051625,855,黔东南,岑巩县,346900.23
202002051625,855,黔东南,锦屏县,351958.73
202002051625,855,黔东南,三穗县,341698.80
202002051625,855,黔东南,施秉县,275669.19
202002051625,855,黔东南,雷山县,275004.10
202002051625,855,黔东南,丹寨县,233392.99
202002051625,855,黔东南,台江县,242053.83
202002051625,855,黔东南,麻江县,210841.10
202002051625,856,铜仁,松桃县,821792.43
202002051625,856,铜仁,思南县,735898.14
202002051625,856,铜仁,沿河县,702087.65
202002051625,856,铜仁,德江县,750037.11
202002051625,856,铜仁,石阡县,560099.89
202002051625,856,铜仁,印江县,523758.44
202002051625,856,铜仁,碧江区,474653.44
202002051625,856,铜仁,江口县,339334.02
202002051625,856,铜仁,玉屏县,252920.84
202002051625,856,铜仁,万山区,195706.72
202002051625,857,毕节,威宁县,1521709.87
202002051625,857,毕节,毕节市,1450579.57
202002051625,857,毕节,织金县,1567344.87
202002051625,857,毕节,黔西县,1319200.10
202002051625,857,毕节,纳雍县,1100695.88
202002051625,857,毕节,大方县,1127626.06
202002051625,857,毕节,赫章县,1036911.04
202002051625,857,毕节,金沙县,816468.88
202002051625,857,毕节,金海湖新区,313737.27
202002051625,858,六盘水,盘州,1153588.15
202002051625,858,六盘水,水城县,704390.88
202002051625,858,六盘水,钟山区,724601.79
202002051625,858,六盘水,六枝县,540356.66
202002051625,859,黔西南,兴义市,1176216.43
202002051625,859,黔西南,兴仁市,726513.71
202002051625,859,黔西南,贞丰县,578592.76
202002051625,859,黔西南,安龙县,580774.85
202002051625,859,黔西南,普安县,450825.42
202002051625,859,黔西南,望谟县,475225.97
202002051625,859,黔西南,晴隆县,420306.78
202002051625,859,黔西南,册亨县,313160.36
