TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010300,85,贵州,购物,164422.87
202002010300,85,贵州,VoIP业务,8453.13
202002010300,85,贵州,财经,1589.83
202002010300,85,贵州,P2P业务,51150.80
202002010300,85,贵州,视频,11967300.57
202002010300,85,贵州,其他,0.00
202002010300,85,贵州,出行旅游,1225.98
202002010300,85,贵州,音乐,145343.56
202002010300,85,贵州,彩信,4.03
202002010300,85,贵州,网盘云服务,228052.93
202002010300,85,贵州,即时通信,911537.90
202002010300,85,贵州,邮箱,1678.86
202002010300,85,贵州,游戏,85194.39
202002010300,85,贵州,浏览下载,531434.83
202002010300,85,贵州,安全杀毒,181.42
202002010300,85,贵州,导航,77702.87
202002010300,85,贵州,应用商店,342115.07
202002010300,85,贵州,动漫,7222.53
202002010300,85,贵州,视频直播,654077.39
202002010300,85,贵州,微博,78137.73
202002010300,85,贵州,阅读,2605.68
202002010300,85,贵州,支付,15653.05
202002010300,85,贵州,红包业务,0.00
202002010300,85,贵州,新业务,124449.87
202002010300,850,贵安新区,导航,276.06
202002010300,850,贵安新区,动漫,22.16
202002010300,850,贵安新区,游戏,349.81
202002010300,850,贵安新区,邮箱,2.37
202002010300,850,贵安新区,音乐,1218.55
202002010300,850,贵安新区,P2P业务,163.77
202002010300,850,贵安新区,网盘云服务,1329.23
202002010300,850,贵安新区,其他,0.00
202002010300,850,贵安新区,应用商店,2013.72
202002010300,850,贵安新区,即时通信,3387.16
202002010300,850,贵安新区,阅读,7.44
202002010300,850,贵安新区,视频直播,4063.80
202002010300,850,贵安新区,视频,68586.49
202002010300,850,贵安新区,彩信,0.00
202002010300,850,贵安新区,微博,352.66
202002010300,850,贵安新区,VoIP业务,59.79
202002010300,850,贵安新区,购物,1113.30
202002010300,850,贵安新区,安全杀毒,0.14
202002010300,850,贵安新区,浏览下载,2882.05
202002010300,850,贵安新区,财经,1.14
202002010300,850,贵安新区,出行旅游,1.37
202002010300,850,贵安新区,支付,178.18
202002010300,850,贵安新区,红包业务,0.00
202002010300,850,贵安新区,新业务,970.40
202002010300,851,贵阳,VoIP业务,786.64
202002010300,851,贵阳,支付,1555.59
202002010300,851,贵阳,音乐,19767.44
202002010300,851,贵阳,视频,1434999.28
202002010300,851,贵阳,应用商店,35959.96
202002010300,851,贵阳,P2P业务,7281.90
202002010300,851,贵阳,出行旅游,367.75
202002010300,851,贵阳,即时通信,101636.89
202002010300,851,贵阳,网盘云服务,30615.54
202002010300,851,贵阳,邮箱,129.29
202002010300,851,贵阳,购物,21859.01
202002010300,851,贵阳,动漫,589.46
202002010300,851,贵阳,财经,386.01
202002010300,851,贵阳,游戏,8704.00
202002010300,851,贵阳,微博,12715.94
202002010300,851,贵阳,浏览下载,76607.71
202002010300,851,贵阳,视频直播,86049.66
202002010300,851,贵阳,安全杀毒,36.24
202002010300,851,贵阳,其他,0.00
202002010300,851,贵阳,阅读,296.86
202002010300,851,贵阳,彩信,0.47
202002010300,851,贵阳,导航,9590.58
202002010300,851,贵阳,红包业务,0.00
202002010300,851,贵阳,新业务,7083.04
202002010300,852,遵义,财经,329.77
202002010300,852,遵义,微博,13521.00
202002010300,852,遵义,动漫,915.18
202002010300,852,遵义,VoIP业务,1165.10
202002010300,852,遵义,其他,0.00
202002010300,852,遵义,视频,1930814.86
202002010300,852,遵义,彩信,0.49
202002010300,852,遵义,邮箱,888.73
202002010300,852,遵义,应用商店,52932.06
202002010300,852,遵义,出行旅游,119.55
202002010300,852,遵义,即时通信,140887.08
202002010300,852,遵义,网盘云服务,31496.59
202002010300,852,遵义,安全杀毒,10.42
202002010300,852,遵义,阅读,405.73
202002010300,852,遵义,购物,22979.75
202002010300,852,遵义,音乐,21403.55
202002010300,852,遵义,导航,12868.70
202002010300,852,遵义,游戏,15242.14
202002010300,852,遵义,视频直播,92398.82
202002010300,852,遵义,P2P业务,8385.28
202002010300,852,遵义,支付,2432.20
202002010300,852,遵义,浏览下载,84302.84
202002010300,852,遵义,红包业务,0.00
202002010300,852,遵义,新业务,17520.63
202002010300,853,安顺,出行旅游,57.60
202002010300,853,安顺,应用商店,23020.39
202002010300,853,安顺,彩信,0.53
202002010300,853,安顺,动漫,500.30
202002010300,853,安顺,购物,12742.37
202002010300,853,安顺,即时通信,65391.58
