TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021840,850,贵安新区,贵安新区,316322.62
202002021840,851,贵阳,云岩区,807420.35
202002021840,851,贵阳,南明区,541373.48
202002021840,851,贵阳,清镇市,872045.92
202002021840,851,贵阳,小河区,557940.05
202002021840,851,贵阳,观山湖区,487384.59
202002021840,851,贵阳,开阳县,621386.68
202002021840,851,贵阳,花溪区,600345.16
202002021840,851,贵阳,白云区,522983.31
202002021840,851,贵阳,乌当区,445945.02
202002021840,851,贵阳,修文县,449526.02
202002021840,851,贵阳,息烽县,369373.72
202002021840,852,遵义,播州区,1171826.37
202002021840,852,遵义,仁怀市,970413.42
202002021840,852,遵义,习水县,818899.10
202002021840,852,遵义,桐梓县,820017.50
202002021840,852,遵义,汇川区,699891.05
202002021840,852,遵义,红花岗区,705711.89
202002021840,852,遵义,正安县,691521.37
202002021840,852,遵义,绥阳县,695887.76
202002021840,852,遵义,湄潭县,590070.66
202002021840,852,遵义,凤冈县,594412.88
202002021840,852,遵义,务川县,578747.50
202002021840,852,遵义,新蒲区,555532.42
202002021840,852,遵义,道真县,462287.24
202002021840,852,遵义,赤水市,286214.54
202002021840,852,遵义,余庆县,399318.19
202002021840,853,安顺,西秀区,1214798.85
202002021840,853,安顺,普定县,640375.80
202002021840,853,安顺,镇宁县,621041.01
202002021840,853,安顺,关岭县,556851.62
202002021840,853,安顺,紫云县,534485.15
202002021840,853,安顺,平坝县,426750.14
202002021840,854,黔南,瓮安县,812397.77
202002021840,854,黔南,都匀市,595647.59
202002021840,854,黔南,惠水县,743225.42
202002021840,854,黔南,罗甸县,582119.82
202002021840,854,黔南,福泉市,560857.69
202002021840,854,黔南,三都县,475936.37
202002021840,854,黔南,独山县,433221.30
202002021840,854,黔南,平塘县,488152.26
202002021840,854,黔南,贵定县,399100.89
202002021840,854,黔南,长顺县,443568.87
202002021840,854,黔南,龙里县,468145.43
202002021840,854,黔南,荔波县,245434.13
202002021840,855,黔东南,凯里市,930504.99
202002021840,855,黔东南,黎平县,870950.05
202002021840,855,黔东南,榕江县,635435.75
202002021840,855,黔东南,黄平县,516676.30
202002021840,855,黔东南,天柱县,476853.12
202002021840,855,黔东南,从江县,504750.85
202002021840,855,黔东南,镇远县,461690.65
202002021840,855,黔东南,剑河县,398019.29
202002021840,855,黔东南,三穗县,357966.47
202002021840,855,黔东南,岑巩县,403117.61
202002021840,855,黔东南,锦屏县,336900.91
202002021840,855,黔东南,施秉县,289106.73
202002021840,855,黔东南,雷山县,260318.07
202002021840,855,黔东南,台江县,256217.72
202002021840,855,黔东南,丹寨县,224390.59
202002021840,855,黔东南,麻江县,232607.34
202002021840,856,铜仁,松桃县,944968.89
202002021840,856,铜仁,思南县,827901.70
202002021840,856,铜仁,沿河县,789099.40
202002021840,856,铜仁,德江县,816597.03
202002021840,856,铜仁,石阡县,620384.18
202002021840,856,铜仁,印江县,582863.68
202002021840,856,铜仁,碧江区,521533.40
202002021840,856,铜仁,江口县,397342.38
202002021840,856,铜仁,玉屏县,297443.45
202002021840,856,铜仁,万山区,240951.40
202002021840,857,毕节,威宁县,1896017.14
202002021840,857,毕节,毕节市,1624402.86
202002021840,857,毕节,织金县,1645185.67
202002021840,857,毕节,黔西县,1381663.15
202002021840,857,毕节,纳雍县,1152163.68
202002021840,857,毕节,大方县,1210746.13
202002021840,857,毕节,赫章县,1229181.48
202002021840,857,毕节,金沙县,906667.93
202002021840,857,毕节,金海湖新区,369515.29
202002021840,858,六盘水,盘州,1311098.23
202002021840,858,六盘水,水城县,748996.48
202002021840,858,六盘水,钟山区,740384.74
202002021840,858,六盘水,六枝县,548919.28
202002021840,859,黔西南,兴义市,1374983.06
202002021840,859,黔西南,兴仁市,832091.29
202002021840,859,黔西南,贞丰县,613415.87
202002021840,859,黔西南,安龙县,637788.43
202002021840,859,黔西南,望谟县,506073.78
202002021840,859,黔西南,普安县,498938.57
202002021840,859,黔西南,晴隆县,469295.95
202002021840,859,黔西南,册亨县,340138.73
