TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050055,85,贵州,游戏,200350.67
202002050055,85,贵州,邮箱,1876.86
202002050055,85,贵州,支付,32168.08
202002050055,85,贵州,彩信,18.82
202002050055,85,贵州,动漫,13874.80
202002050055,85,贵州,视频直播,1472646.17
202002050055,85,贵州,其他,0.00
202002050055,85,贵州,网盘云服务,489034.67
202002050055,85,贵州,VoIP业务,18413.96
202002050055,85,贵州,音乐,298744.00
202002050055,85,贵州,应用商店,560684.09
202002050055,85,贵州,导航,152547.51
202002050055,85,贵州,购物,376505.29
202002050055,85,贵州,视频,25870916.56
202002050055,85,贵州,安全杀毒,359.27
202002050055,85,贵州,出行旅游,1534.35
202002050055,85,贵州,P2P业务,82406.06
202002050055,85,贵州,浏览下载,1282843.15
202002050055,85,贵州,财经,4171.99
202002050055,85,贵州,微博,209274.21
202002050055,85,贵州,即时通信,2651129.34
202002050055,85,贵州,阅读,6854.58
202002050055,85,贵州,红包业务,0.00
202002050055,85,贵州,新业务,307361.50
202002050055,850,贵安新区,动漫,29.97
202002050055,850,贵安新区,VoIP业务,73.94
202002050055,850,贵安新区,应用商店,2763.38
202002050055,850,贵安新区,其他,0.00
202002050055,850,贵安新区,游戏,835.87
202002050055,850,贵安新区,阅读,42.31
202002050055,850,贵安新区,音乐,2462.70
202002050055,850,贵安新区,财经,7.76
202002050055,850,贵安新区,网盘云服务,2482.57
202002050055,850,贵安新区,彩信,0.00
202002050055,850,贵安新区,视频直播,8705.83
202002050055,850,贵安新区,邮箱,5.72
202002050055,850,贵安新区,支付,163.16
202002050055,850,贵安新区,出行旅游,5.81
202002050055,850,贵安新区,微博,799.26
202002050055,850,贵安新区,购物,2196.93
202002050055,850,贵安新区,导航,613.91
202002050055,850,贵安新区,安全杀毒,0.78
202002050055,850,贵安新区,P2P业务,275.21
202002050055,850,贵安新区,即时通信,11427.47
202002050055,850,贵安新区,视频,145399.31
202002050055,850,贵安新区,浏览下载,6652.00
202002050055,850,贵安新区,红包业务,0.00
202002050055,850,贵安新区,新业务,1028.50
202002050055,851,贵阳,其他,0.00
202002050055,851,贵阳,音乐,35368.57
202002050055,851,贵阳,安全杀毒,14.68
202002050055,851,贵阳,游戏,19440.69
202002050055,851,贵阳,P2P业务,9317.43
202002050055,851,贵阳,视频直播,183392.76
202002050055,851,贵阳,财经,1056.83
202002050055,851,贵阳,微博,33597.37
202002050055,851,贵阳,支付,4030.80
202002050055,851,贵阳,邮箱,235.47
202002050055,851,贵阳,出行旅游,269.16
202002050055,851,贵阳,VoIP业务,2107.25
202002050055,851,贵阳,导航,22079.44
202002050055,851,贵阳,浏览下载,187791.45
202002050055,851,贵阳,彩信,1.49
202002050055,851,贵阳,网盘云服务,64057.68
202002050055,851,贵阳,购物,51760.63
202002050055,851,贵阳,动漫,1394.23
202002050055,851,贵阳,应用商店,62385.45
202002050055,851,贵阳,阅读,708.87
202002050055,851,贵阳,视频,3026777.38
202002050055,851,贵阳,即时通信,284516.05
202002050055,851,贵阳,红包业务,0.00
202002050055,851,贵阳,新业务,18613.69
202002050055,852,遵义,视频直播,216136.02
202002050055,852,遵义,购物,55516.11
202002050055,852,遵义,即时通信,428118.66
202002050055,852,遵义,音乐,46909.30
202002050055,852,遵义,视频,4470549.84
202002050055,852,遵义,邮箱,263.18
202002050055,852,遵义,动漫,1993.63
202002050055,852,遵义,其他,0.00
202002050055,852,遵义,彩信,3.62
202002050055,852,遵义,网盘云服务,72547.82
202002050055,852,遵义,安全杀毒,23.80
202002050055,852,遵义,应用商店,90061.41
202002050055,852,遵义,VoIP业务,2273.01
202002050055,852,遵义,P2P业务,11852.99
202002050055,852,遵义,财经,1023.10
202002050055,852,遵义,游戏,29234.61
202002050055,852,遵义,阅读,1136.70
202002050055,852,遵义,微博,38177.80
202002050055,852,遵义,浏览下载,218576.73
202002050055,852,遵义,支付,5400.35
202002050055,852,遵义,导航,24689.54
202002050055,852,遵义,出行旅游,219.85
202002050055,852,遵义,红包业务,0.00
202002050055,852,遵义,新业务,36562.37
202002050055,853,安顺,即时通信,186842.36
202002050055,853,安顺,出行旅游,176.99
202002050055,853,安顺,邮箱,105.50
202002050055,853,安顺,财经,279.71
202002050055,853,安顺,阅读,401.01
202002050055,853,安顺,音乐,21888.62
202002050055,853,安顺,VoIP业务,1065.94
202002050055,853,安顺,网盘云服务,33238.80
202002050055,853,安顺,视频,1891108.84
202002050055,853,安顺,安全杀毒,25.88
202002050055,853,安顺,视频直播,109300.25
202002050055,853,安顺,彩信,0.81
202002050055,853,安顺,应用商店,43736.58
202002050055,853,安顺,动漫,960.47
202002050055,853,安顺,P2P业务,5604.63
202002050055,853,安顺,支付,2621.22
202002050055,853,安顺,购物,26964.04
202002050055,853,安顺,浏览下载,89841.65
202002050055,853,安顺,微博,14474.88
202002050055,853,安顺,导航,12067.12
202002050055,853,安顺,游戏,14519.81
202002050055,853,安顺,其他,0.00
202002050055,853,安顺,红包业务,0.00
202002050055,853,安顺,新业务,30174.06
202002050055,854,黔南,出行旅游,135.74
202002050055,854,黔南,浏览下载,138110.99
202002050055,854,黔南,即时通信,304677.47
202002050055,854,黔南,视频,2718605.74
202002050055,854,黔南,购物,37593.17
202002050055,854,黔南,VoIP业务,1601.90
202002050055,854,黔南,P2P业务,7618.35
202002050055,854,黔南,安全杀毒,58.65
202002050055,854,黔南,视频直播,172017.26
202002050055,854,黔南,网盘云服务,56238.41
202002050055,854,黔南,彩信,1.26
202002050055,854,黔南,阅读,667.46
202002050055,854,黔南,微博,19310.97
202002050055,854,黔南,财经,149.55
202002050055,854,黔南,音乐,30479.71
202002050055,854,黔南,游戏,20006.13
202002050055,854,黔南,其他,0.00
202002050055,854,黔南,导航,12323.05
202002050055,854,黔南,邮箱,139.92
202002050055,854,黔南,应用商店,59401.71
202002050055,854,黔南,支付,3056.32
202002050055,854,黔南,动漫,1496.01
202002050055,854,黔南,红包业务,0.00
202002050055,854,黔南,新业务,36083.66
202002050055,855,黔东南,网盘云服务,78814.77
202002050055,855,黔东南,其他,0.00
202002050055,855,黔东南,出行旅游,173.43
202002050055,855,黔东南,邮箱,134.08
202002050055,855,黔东南,应用商店,62118.07
202002050055,855,黔东南,即时通信,399905.62
202002050055,855,黔东南,微博,25103.55
202002050055,855,黔东南,P2P业务,11822.17
202002050055,855,黔东南,视频直播,215943.16
202002050055,855,黔东南,视频,3012489.73
202002050055,855,黔东南,阅读,877.64
202002050055,855,黔东南,安全杀毒,96.10
202002050055,855,黔东南,浏览下载,171554.67
202002050055,855,黔东南,导航,23653.43
202002050055,855,黔东南,游戏,28614.80
202002050055,855,黔东南,财经,402.31
202002050055,855,黔东南,动漫,2177.32
202002050055,855,黔东南,音乐,38561.13
202002050055,855,黔东南,购物,49071.17
202002050055,855,黔东南,彩信,2.51
202002050055,855,黔东南,VoIP业务,2599.56
202002050055,855,黔东南,支付,3787.43
202002050055,855,黔东南,红包业务,0.00
202002050055,855,黔东南,新业务,39860.77
202002050055,856,铜仁,出行旅游,61.89
202002050055,856,铜仁,P2P业务,8698.30
202002050055,856,铜仁,视频,2556777.41
202002050055,856,铜仁,视频直播,125892.24
202002050055,856,铜仁,微博,20356.55
202002050055,856,铜仁,应用商店,48563.87
202002050055,856,铜仁,购物,31679.30
202002050055,856,铜仁,其他,0.00
202002050055,856,铜仁,VoIP业务,1270.06
202002050055,856,铜仁,阅读,697.37
202002050055,856,铜仁,即时通信,270458.32
202002050055,856,铜仁,浏览下载,120777.70
202002050055,856,铜仁,邮箱,275.29
202002050055,856,铜仁,导航,13365.30
202002050055,856,铜仁,音乐,26298.58
202002050055,856,铜仁,网盘云服务,48533.79
202002050055,856,铜仁,安全杀毒,10.93
202002050055,856,铜仁,游戏,20313.31
202002050055,856,铜仁,支付,3300.76
202002050055,856,铜仁,彩信,4.90
202002050055,856,铜仁,财经,334.07
202002050055,856,铜仁,动漫,1557.22
202002050055,856,铜仁,红包业务,0.00
202002050055,856,铜仁,新业务,27407.23
202002050055,857,毕节,P2P业务,16989.92
202002050055,857,毕节,阅读,1362.53
202002050055,857,毕节,出行旅游,287.49
202002050055,857,毕节,邮箱,221.45
202002050055,857,毕节,动漫,2643.00
202002050055,857,毕节,支付,5668.37
202002050055,857,毕节,视频,4750656.15
202002050055,857,毕节,浏览下载,198900.25
202002050055,857,毕节,财经,588.65
202002050055,857,毕节,游戏,44973.54
202002050055,857,毕节,导航,27663.44
202002050055,857,毕节,彩信,2.04
202002050055,857,毕节,购物,73190.11
202002050055,857,毕节,安全杀毒,81.72
202002050055,857,毕节,音乐,57839.52
202002050055,857,毕节,其他,0.00
202002050055,857,毕节,微博,33686.39
202002050055,857,毕节,即时通信,485082.51
202002050055,857,毕节,网盘云服务,78784.73
202002050055,857,毕节,视频直播,255204.46
202002050055,857,毕节,VoIP业务,4792.57
202002050055,857,毕节,应用商店,115927.87
202002050055,857,毕节,红包业务,0.00
202002050055,857,毕节,新业务,70844.75
202002050055,858,六盘水,即时通信,138848.04
202002050055,858,六盘水,阅读,456.62
202002050055,858,六盘水,支付,1988.41
202002050055,858,六盘水,微博,12027.81
202002050055,858,六盘水,出行旅游,139.65
202002050055,858,六盘水,音乐,19443.04
202002050055,858,六盘水,邮箱,302.84
202002050055,858,六盘水,安全杀毒,39.32
202002050055,858,六盘水,导航,8191.84
202002050055,858,六盘水,视频直播,75857.01
202002050055,858,六盘水,其他,0.00
202002050055,858,六盘水,网盘云服务,25625.16
202002050055,858,六盘水,视频,1407947.07
202002050055,858,六盘水,彩信,1.26
202002050055,858,六盘水,财经,301.77
202002050055,858,六盘水,购物,21549.49
202002050055,858,六盘水,P2P业务,5863.41
202002050055,858,六盘水,应用商店,33685.36
202002050055,858,六盘水,动漫,679.19
202002050055,858,六盘水,游戏,12562.19
202002050055,858,六盘水,浏览下载,67220.95
202002050055,858,六盘水,VoIP业务,1218.79
202002050055,858,六盘水,红包业务,0.00
202002050055,858,六盘水,新业务,19736.95
202002050055,859,黔西南,阅读,522.04
202002050055,859,黔西南,网盘云服务,30363.67
202002050055,859,黔西南,应用商店,43354.49
202002050055,859,黔西南,邮箱,205.28
202002050055,859,黔西南,导航,10663.07
202002050055,859,黔西南,其他,0.00
202002050055,859,黔西南,浏览下载,87555.29
