TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010950,850,贵安新区,贵安新区,206989.37
202002010950,851,贵阳,云岩区,547164.98
202002010950,851,贵阳,南明区,382880.20
202002010950,851,贵阳,清镇市,644671.76
202002010950,851,贵阳,小河区,362800.69
202002010950,851,贵阳,观山湖区,348860.77
202002010950,851,贵阳,开阳县,479204.14
202002010950,851,贵阳,花溪区,396087.54
202002010950,851,贵阳,白云区,342310.06
202002010950,851,贵阳,乌当区,293280.66
202002010950,851,贵阳,修文县,333469.56
202002010950,851,贵阳,息烽县,276333.53
202002010950,852,遵义,播州区,846172.13
202002010950,852,遵义,仁怀市,677475.47
202002010950,852,遵义,习水县,658089.10
202002010950,852,遵义,桐梓县,613438.80
202002010950,852,遵义,汇川区,486741.44
202002010950,852,遵义,红花岗区,496002.51
202002010950,852,遵义,正安县,518231.50
202002010950,852,遵义,绥阳县,522473.87
202002010950,852,遵义,湄潭县,443787.80
202002010950,852,遵义,凤冈县,422114.49
202002010950,852,遵义,务川县,443203.98
202002010950,852,遵义,新蒲区,400235.17
202002010950,852,遵义,道真县,330690.18
202002010950,852,遵义,赤水市,238598.70
202002010950,852,遵义,余庆县,267401.37
202002010950,853,安顺,西秀区,840018.60
202002010950,853,安顺,普定县,482258.69
202002010950,853,安顺,镇宁县,460033.93
202002010950,853,安顺,紫云县,444045.06
202002010950,853,安顺,关岭县,418211.29
202002010950,853,安顺,平坝县,296486.63
202002010950,854,黔南,瓮安县,620765.34
202002010950,854,黔南,都匀市,429795.15
202002010950,854,黔南,惠水县,531888.82
202002010950,854,黔南,罗甸县,440323.32
202002010950,854,黔南,福泉市,408316.93
202002010950,854,黔南,三都县,383086.92
202002010950,854,黔南,独山县,346778.99
202002010950,854,黔南,平塘县,346246.69
202002010950,854,黔南,贵定县,285350.86
202002010950,854,黔南,龙里县,319458.20
202002010950,854,黔南,长顺县,327296.62
202002010950,854,黔南,荔波县,207222.46
202002010950,855,黔东南,凯里市,712759.02
202002010950,855,黔东南,黎平县,608795.01
202002010950,855,黔东南,榕江县,472520.70
202002010950,855,黔东南,黄平县,411212.44
202002010950,855,黔东南,天柱县,381254.06
202002010950,855,黔东南,从江县,370797.24
202002010950,855,黔东南,剑河县,339629.70
202002010950,855,黔东南,镇远县,338134.12
202002010950,855,黔东南,锦屏县,270847.69
202002010950,855,黔东南,三穗县,267717.13
202002010950,855,黔东南,岑巩县,287711.15
202002010950,855,黔东南,施秉县,228472.71
202002010950,855,黔东南,雷山县,195104.19
202002010950,855,黔东南,丹寨县,180841.17
202002010950,855,黔东南,台江县,186597.43
202002010950,855,黔东南,麻江县,173222.67
202002010950,856,铜仁,松桃县,718875.56
202002010950,856,铜仁,思南县,591588.97
202002010950,856,铜仁,德江县,603292.16
202002010950,856,铜仁,沿河县,628549.76
202002010950,856,铜仁,石阡县,417529.05
202002010950,856,铜仁,印江县,377218.97
202002010950,856,铜仁,碧江区,347897.90
202002010950,856,铜仁,江口县,267724.04
202002010950,856,铜仁,玉屏县,212549.27
202002010950,856,铜仁,万山区,164801.10
202002010950,857,毕节,威宁县,1267511.99
202002010950,857,毕节,毕节市,1087073.30
202002010950,857,毕节,织金县,1282291.59
202002010950,857,毕节,黔西县,1080121.08
202002010950,857,毕节,纳雍县,899667.88
202002010950,857,毕节,大方县,981157.68
202002010950,857,毕节,赫章县,836835.51
202002010950,857,毕节,金沙县,637506.98
202002010950,857,毕节,金海湖新区,285029.83
202002010950,858,六盘水,盘州,983821.45
202002010950,858,六盘水,水城县,540322.41
202002010950,858,六盘水,钟山区,488369.23
202002010950,858,六盘水,六枝县,434045.19
202002010950,859,黔西南,兴义市,902399.71
202002010950,859,黔西南,兴仁市,558160.40
202002010950,859,黔西南,贞丰县,451770.10
202002010950,859,黔西南,安龙县,440138.46
202002010950,859,黔西南,望谟县,359390.06
202002010950,859,黔西南,普安县,329575.03
202002010950,859,黔西南,晴隆县,320629.66
202002010950,859,黔西南,册亨县,238287.85
