TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020155,850,贵安新区,贵安新区,174261.55
202002020155,851,贵阳,云岩区,571209.83
202002020155,851,贵阳,南明区,374521.09
202002020155,851,贵阳,清镇市,516230.49
202002020155,851,贵阳,小河区,368134.15
202002020155,851,贵阳,观山湖区,322516.08
202002020155,851,贵阳,开阳县,325823.26
202002020155,851,贵阳,花溪区,356543.83
202002020155,851,贵阳,白云区,295499.57
202002020155,851,贵阳,乌当区,273578.85
202002020155,851,贵阳,修文县,230277.08
202002020155,851,贵阳,息烽县,182211.86
202002020155,852,遵义,播州区,585464.84
202002020155,852,遵义,仁怀市,577629.39
202002020155,852,遵义,习水县,468689.19
202002020155,852,遵义,桐梓县,442772.42
202002020155,852,遵义,汇川区,401583.15
202002020155,852,遵义,红花岗区,425008.27
202002020155,852,遵义,正安县,347538.00
202002020155,852,遵义,绥阳县,329222.47
202002020155,852,遵义,湄潭县,298163.24
202002020155,852,遵义,凤冈县,277898.28
202002020155,852,遵义,务川县,270559.07
202002020155,852,遵义,新蒲区,263038.89
202002020155,852,遵义,道真县,185073.51
202002020155,852,遵义,赤水市,143717.84
202002020155,852,遵义,余庆县,177547.78
202002020155,853,安顺,西秀区,853744.09
202002020155,853,安顺,普定县,383108.02
202002020155,853,安顺,镇宁县,346395.21
202002020155,853,安顺,关岭县,280841.52
202002020155,853,安顺,紫云县,282562.90
202002020155,853,安顺,平坝县,277285.65
202002020155,854,黔南,瓮安县,381969.11
202002020155,854,黔南,都匀市,368705.31
202002020155,854,黔南,惠水县,444237.53
202002020155,854,黔南,福泉市,263056.41
202002020155,854,黔南,罗甸县,274929.40
202002020155,854,黔南,三都县,252923.66
202002020155,854,黔南,独山县,248304.74
202002020155,854,黔南,平塘县,243843.77
202002020155,854,黔南,龙里县,271303.42
202002020155,854,黔南,贵定县,253236.10
202002020155,854,黔南,长顺县,280483.82
202002020155,854,黔南,荔波县,136186.93
202002020155,855,黔东南,凯里市,627249.33
202002020155,855,黔东南,黎平县,497165.19
202002020155,855,黔东南,榕江县,349407.61
202002020155,855,黔东南,黄平县,287700.55
202002020155,855,黔东南,从江县,300710.98
202002020155,855,黔东南,天柱县,232878.43
202002020155,855,黔东南,剑河县,236156.99
202002020155,855,黔东南,镇远县,213945.30
202002020155,855,黔东南,锦屏县,169567.59
202002020155,855,黔东南,三穗县,186307.77
202002020155,855,黔东南,岑巩县,187244.22
202002020155,855,黔东南,施秉县,169075.45
202002020155,855,黔东南,雷山县,167165.96
202002020155,855,黔东南,台江县,158278.55
202002020155,855,黔东南,丹寨县,128891.31
202002020155,855,黔东南,麻江县,127753.25
202002020155,856,铜仁,松桃县,503298.86
202002020155,856,铜仁,思南县,415826.40
202002020155,856,铜仁,德江县,424287.70
202002020155,856,铜仁,沿河县,376392.08
202002020155,856,铜仁,石阡县,317138.07
202002020155,856,铜仁,印江县,327097.90
202002020155,856,铜仁,碧江区,291895.99
202002020155,856,铜仁,江口县,164329.45
202002020155,856,铜仁,玉屏县,145173.11
202002020155,856,铜仁,万山区,110507.36
202002020155,857,毕节,威宁县,993986.30
202002020155,857,毕节,毕节市,1070541.05
202002020155,857,毕节,织金县,920492.29
202002020155,857,毕节,黔西县,717254.18
202002020155,857,毕节,纳雍县,667257.09
202002020155,857,毕节,大方县,694448.82
202002020155,857,毕节,赫章县,696791.67
202002020155,857,毕节,金沙县,502082.13
202002020155,857,毕节,金海湖新区,206408.58
202002020155,858,六盘水,盘州,611579.38
202002020155,858,六盘水,钟山区,515732.31
202002020155,858,六盘水,水城县,434556.02
202002020155,858,六盘水,六枝县,337600.41
202002020155,859,黔西南,兴义市,551929.68
202002020155,859,黔西南,兴仁市,402015.09
202002020155,859,黔西南,贞丰县,276159.91
202002020155,859,黔西南,安龙县,255302.92
202002020155,859,黔西南,普安县,223944.13
202002020155,859,黔西南,望谟县,231991.58
202002020155,859,黔西南,晴隆县,198798.47
202002020155,859,黔西南,册亨县,156590.51
