TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031220,850,贵安新区,贵安新区,257549.88
202002031220,851,贵阳,云岩区,739118.19
202002031220,851,贵阳,南明区,499768.86
202002031220,851,贵阳,清镇市,815547.98
202002031220,851,贵阳,观山湖区,454907.13
202002031220,851,贵阳,小河区,492749.93
202002031220,851,贵阳,花溪区,516957.81
202002031220,851,贵阳,开阳县,591559.36
202002031220,851,贵阳,白云区,449118.69
202002031220,851,贵阳,乌当区,382921.02
202002031220,851,贵阳,修文县,406578.36
202002031220,851,贵阳,息烽县,337154.07
202002031220,852,遵义,播州区,1100073.07
202002031220,852,遵义,仁怀市,951025.06
202002031220,852,遵义,习水县,800088.76
202002031220,852,遵义,桐梓县,749576.60
202002031220,852,遵义,汇川区,638721.37
202002031220,852,遵义,红花岗区,635217.51
202002031220,852,遵义,正安县,644925.39
202002031220,852,遵义,绥阳县,636895.61
202002031220,852,遵义,湄潭县,559302.09
202002031220,852,遵义,凤冈县,549026.80
202002031220,852,遵义,务川县,548200.44
202002031220,852,遵义,新蒲区,502977.29
202002031220,852,遵义,道真县,427714.86
202002031220,852,遵义,赤水市,263224.56
202002031220,852,遵义,余庆县,351583.37
202002031220,853,安顺,西秀区,1045296.31
202002031220,853,安顺,普定县,570845.21
202002031220,853,安顺,镇宁县,538303.90
202002031220,853,安顺,紫云县,499689.65
202002031220,853,安顺,关岭县,494995.86
202002031220,853,安顺,平坝县,374517.24
202002031220,854,黔南,瓮安县,727428.25
202002031220,854,黔南,都匀市,520914.53
202002031220,854,黔南,惠水县,617400.27
202002031220,854,黔南,罗甸县,489622.49
202002031220,854,黔南,福泉市,479560.69
202002031220,854,黔南,三都县,423569.69
202002031220,854,黔南,独山县,386451.76
202002031220,854,黔南,平塘县,424040.21
202002031220,854,黔南,贵定县,332228.04
202002031220,854,黔南,龙里县,376809.32
202002031220,854,黔南,长顺县,376888.99
202002031220,854,黔南,荔波县,220787.06
202002031220,855,黔东南,凯里市,760527.07
202002031220,855,黔东南,黎平县,668104.96
202002031220,855,黔东南,榕江县,486017.75
202002031220,855,黔东南,黄平县,435697.77
202002031220,855,黔东南,天柱县,405793.04
202002031220,855,黔东南,从江县,379248.51
202002031220,855,黔东南,剑河县,345597.77
202002031220,855,黔东南,镇远县,364159.02
202002031220,855,黔东南,锦屏县,269474.65
202002031220,855,黔东南,岑巩县,284357.03
202002031220,855,黔东南,三穗县,287093.96
202002031220,855,黔东南,施秉县,232287.32
202002031220,855,黔东南,雷山县,216419.84
202002031220,855,黔东南,台江县,210345.71
202002031220,855,黔东南,丹寨县,177365.96
202002031220,855,黔东南,麻江县,174845.75
202002031220,856,铜仁,松桃县,813782.89
202002031220,856,铜仁,思南县,741382.54
202002031220,856,铜仁,沿河县,695424.11
202002031220,856,铜仁,德江县,730113.05
202002031220,856,铜仁,石阡县,564512.06
202002031220,856,铜仁,印江县,506213.34
202002031220,856,铜仁,碧江区,426738.55
202002031220,856,铜仁,江口县,335749.43
202002031220,856,铜仁,玉屏县,263055.06
202002031220,856,铜仁,万山区,189732.80
202002031220,857,毕节,威宁县,1660280.98
202002031220,857,毕节,毕节市,1391708.99
202002031220,857,毕节,织金县,1455146.21
202002031220,857,毕节,黔西县,1238108.06
202002031220,857,毕节,纳雍县,1045305.25
202002031220,857,毕节,大方县,1112591.74
202002031220,857,毕节,赫章县,1081451.01
202002031220,857,毕节,金沙县,782186.71
202002031220,857,毕节,金海湖新区,338519.28
202002031220,858,六盘水,盘州,1206038.15
202002031220,858,六盘水,水城县,665086.95
202002031220,858,六盘水,钟山区,636230.61
202002031220,858,六盘水,六枝县,491839.65
202002031220,859,黔西南,兴义市,1110966.64
202002031220,859,黔西南,兴仁市,707652.09
202002031220,859,黔西南,贞丰县,523161.03
202002031220,859,黔西南,安龙县,521224.91
202002031220,859,黔西南,望谟县,418737.96
202002031220,859,黔西南,普安县,436470.51
202002031220,859,黔西南,晴隆县,394850.55
202002031220,859,黔西南,册亨县,289444.53
