TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010940,850,贵安新区,贵安新区,203407.43
202002010940,851,贵阳,云岩区,526769.28
202002010940,851,贵阳,南明区,369880.95
202002010940,851,贵阳,清镇市,619572.44
202002010940,851,贵阳,小河区,343400.21
202002010940,851,贵阳,观山湖区,328222.52
202002010940,851,贵阳,开阳县,471956.77
202002010940,851,贵阳,花溪区,375614.87
202002010940,851,贵阳,白云区,336919.97
202002010940,851,贵阳,乌当区,272780.91
202002010940,851,贵阳,修文县,320715.12
202002010940,851,贵阳,息烽县,271338.91
202002010940,852,遵义,播州区,814001.72
202002010940,852,遵义,仁怀市,657744.88
202002010940,852,遵义,习水县,640566.13
202002010940,852,遵义,桐梓县,582295.93
202002010940,852,遵义,汇川区,469067.34
202002010940,852,遵义,红花岗区,463506.25
202002010940,852,遵义,正安县,491788.21
202002010940,852,遵义,绥阳县,505097.48
202002010940,852,遵义,湄潭县,449728.86
202002010940,852,遵义,凤冈县,402685.96
202002010940,852,遵义,新蒲区,391387.55
202002010940,852,遵义,务川县,420586.97
202002010940,852,遵义,道真县,317373.09
202002010940,852,遵义,赤水市,230062.72
202002010940,852,遵义,余庆县,262335.12
202002010940,853,安顺,西秀区,798571.88
202002010940,853,安顺,紫云县,426772.39
202002010940,853,安顺,普定县,471846.18
202002010940,853,安顺,镇宁县,437134.87
202002010940,853,安顺,关岭县,413387.31
202002010940,853,安顺,平坝县,282284.36
202002010940,854,黔南,瓮安县,617958.36
202002010940,854,黔南,都匀市,417518.88
202002010940,854,黔南,惠水县,522577.01
202002010940,854,黔南,罗甸县,430549.55
202002010940,854,黔南,福泉市,403080.18
202002010940,854,黔南,三都县,386391.07
202002010940,854,黔南,独山县,329562.02
202002010940,854,黔南,平塘县,347166.40
202002010940,854,黔南,龙里县,312197.10
202002010940,854,黔南,贵定县,276443.99
202002010940,854,黔南,长顺县,317768.80
202002010940,854,黔南,荔波县,201777.57
202002010940,855,黔东南,凯里市,710115.21
202002010940,855,黔东南,黎平县,590063.82
202002010940,855,黔东南,榕江县,452335.89
202002010940,855,黔东南,黄平县,406070.44
202002010940,855,黔东南,天柱县,382063.92
202002010940,855,黔东南,从江县,354973.77
202002010940,855,黔东南,剑河县,319626.77
202002010940,855,黔东南,镇远县,339675.71
202002010940,855,黔东南,锦屏县,263468.15
202002010940,855,黔东南,三穗县,263071.14
202002010940,855,黔东南,岑巩县,281293.54
202002010940,855,黔东南,施秉县,215492.01
202002010940,855,黔东南,雷山县,188457.43
202002010940,855,黔东南,丹寨县,178862.97
202002010940,855,黔东南,台江县,180250.71
202002010940,855,黔东南,麻江县,168598.73
202002010940,856,铜仁,松桃县,695126.36
202002010940,856,铜仁,思南县,570147.40
202002010940,856,铜仁,德江县,590374.60
202002010940,856,铜仁,沿河县,573037.49
202002010940,856,铜仁,石阡县,405937.19
202002010940,856,铜仁,印江县,357964.98
202002010940,856,铜仁,碧江区,331777.82
202002010940,856,铜仁,江口县,273832.05
202002010940,856,铜仁,玉屏县,203270.62
202002010940,856,铜仁,万山区,170323.65
202002010940,857,毕节,威宁县,1191642.26
202002010940,857,毕节,毕节市,1054117.21
202002010940,857,毕节,织金县,1235321.55
202002010940,857,毕节,黔西县,1046999.89
202002010940,857,毕节,纳雍县,884230.99
202002010940,857,毕节,大方县,959197.73
202002010940,857,毕节,赫章县,817714.01
202002010940,857,毕节,金沙县,614423.26
202002010940,857,毕节,金海湖新区,272102.13
202002010940,858,六盘水,盘州,953022.80
202002010940,858,六盘水,水城县,506814.14
202002010940,858,六盘水,钟山区,473599.58
202002010940,858,六盘水,六枝县,422496.50
202002010940,859,黔西南,兴义市,855639.15
202002010940,859,黔西南,兴仁市,543420.69
202002010940,859,黔西南,贞丰县,448896.46
202002010940,859,黔西南,安龙县,433218.46
202002010940,859,黔西南,望谟县,350249.16
202002010940,859,黔西南,普安县,322334.79
202002010940,859,黔西南,晴隆县,305220.32
202002010940,859,黔西南,册亨县,241660.98
