TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020800,85,贵州,即时通信,1279143.35
202002020800,85,贵州,VoIP业务,8051.76
202002020800,85,贵州,游戏,24983.46
202002020800,85,贵州,购物,226056.60
202002020800,85,贵州,支付,28149.22
202002020800,85,贵州,出行旅游,1581.60
202002020800,85,贵州,视频,11533982.88
202002020800,85,贵州,视频直播,654559.92
202002020800,85,贵州,浏览下载,808033.39
202002020800,85,贵州,网盘云服务,269912.99
202002020800,85,贵州,其他,0.00
202002020800,85,贵州,P2P业务,26402.58
202002020800,85,贵州,彩信,46.42
202002020800,85,贵州,应用商店,315494.28
202002020800,85,贵州,导航,69115.71
202002020800,85,贵州,财经,1626.03
202002020800,85,贵州,音乐,110430.90
202002020800,85,贵州,安全杀毒,330.99
202002020800,85,贵州,微博,61174.44
202002020800,85,贵州,阅读,2220.55
202002020800,85,贵州,动漫,2514.95
202002020800,85,贵州,邮箱,1106.35
202002020800,85,贵州,红包业务,0.00
202002020800,85,贵州,新业务,93193.10
202002020800,850,贵安新区,出行旅游,7.78
202002020800,850,贵安新区,财经,0.88
202002020800,850,贵安新区,即时通信,6253.43
202002020800,850,贵安新区,音乐,732.68
202002020800,850,贵安新区,浏览下载,2864.61
202002020800,850,贵安新区,邮箱,2.11
202002020800,850,贵安新区,应用商店,2147.44
202002020800,850,贵安新区,其他,0.00
202002020800,850,贵安新区,阅读,5.28
202002020800,850,贵安新区,VoIP业务,8.04
202002020800,850,贵安新区,网盘云服务,1167.09
202002020800,850,贵安新区,P2P业务,27.03
202002020800,850,贵安新区,导航,351.25
202002020800,850,贵安新区,支付,65.87
202002020800,850,贵安新区,安全杀毒,0.45
202002020800,850,贵安新区,视频直播,2865.18
202002020800,850,贵安新区,动漫,0.43
202002020800,850,贵安新区,购物,1192.50
202002020800,850,贵安新区,彩信,0.00
202002020800,850,贵安新区,视频,54856.99
202002020800,850,贵安新区,游戏,89.02
202002020800,850,贵安新区,微博,307.03
202002020800,850,贵安新区,红包业务,0.00
202002020800,850,贵安新区,新业务,254.57
202002020800,851,贵阳,游戏,2038.92
202002020800,851,贵阳,浏览下载,92963.23
202002020800,851,贵阳,即时通信,113601.21
202002020800,851,贵阳,动漫,236.94
202002020800,851,贵阳,导航,9084.34
202002020800,851,贵阳,网盘云服务,27977.12
202002020800,851,贵阳,视频直播,65220.10
202002020800,851,贵阳,彩信,6.08
202002020800,851,贵阳,应用商店,23495.97
202002020800,851,贵阳,阅读,351.18
202002020800,851,贵阳,P2P业务,2812.70
202002020800,851,贵阳,微博,8215.70
202002020800,851,贵阳,音乐,13028.92
202002020800,851,贵阳,VoIP业务,648.59
202002020800,851,贵阳,邮箱,156.39
202002020800,851,贵阳,视频,1166840.19
202002020800,851,贵阳,其他,0.00
202002020800,851,贵阳,购物,26785.88
202002020800,851,贵阳,财经,141.97
202002020800,851,贵阳,支付,3099.25
202002020800,851,贵阳,安全杀毒,42.67
202002020800,851,贵阳,出行旅游,205.55
202002020800,851,贵阳,红包业务,0.00
202002020800,851,贵阳,新业务,4370.14
202002020800,852,遵义,游戏,3422.05
202002020800,852,遵义,即时通信,206344.25
202002020800,852,遵义,视频,2286005.52
202002020800,852,遵义,彩信,12.59
202002020800,852,遵义,应用商店,53063.60
202002020800,852,遵义,支付,4678.62
202002020800,852,遵义,浏览下载,150604.65
202002020800,852,遵义,购物,35276.93
202002020800,852,遵义,阅读,383.37
202002020800,852,遵义,安全杀毒,64.24
202002020800,852,遵义,财经,173.03
202002020800,852,遵义,导航,12084.78
202002020800,852,遵义,微博,11301.18
202002020800,852,遵义,视频直播,89972.17
202002020800,852,遵义,动漫,477.59
202002020800,852,遵义,出行旅游,204.64
202002020800,852,遵义,音乐,14709.88
202002020800,852,遵义,VoIP业务,755.62
202002020800,852,遵义,其他,0.00
202002020800,852,遵义,网盘云服务,39433.43
202002020800,852,遵义,P2P业务,3320.86
202002020800,852,遵义,邮箱,213.89
202002020800,852,遵义,红包业务,0.00
202002020800,852,遵义,新业务,10886.94
202002020800,853,安顺,浏览下载,47004.03
202002020800,853,安顺,游戏,1849.59
202002020800,853,安顺,其他,0.00
202002020800,853,安顺,视频直播,41339.98
202002020800,853,安顺,应用商店,17259.65
202002020800,853,安顺,导航,5531.50
202002020800,853,安顺,音乐,7195.92
202002020800,853,安顺,微博,3575.96
202002020800,853,安顺,P2P业务,1021.79
202002020800,853,安顺,彩信,2.42
202002020800,853,安顺,安全杀毒,4.94
202002020800,853,安顺,购物,14525.59
202002020800,853,安顺,邮箱,48.90
202002020800,853,安顺,动漫,258.66
202002020800,853,安顺,网盘云服务,15202.10
202002020800,853,安顺,支付,1740.03
202002020800,853,安顺,VoIP业务,753.23
202002020800,853,安顺,阅读,96.90
202002020800,853,安顺,即时通信,76126.68
202002020800,853,安顺,财经,98.05
202002020800,853,安顺,视频,686140.51
202002020800,853,安顺,出行旅游,83.15
202002020800,853,安顺,红包业务,0.00
202002020800,853,安顺,新业务,6559.55
202002020800,854,黔南,VoIP业务,1427.48
202002020800,854,黔南,导航,6822.70
202002020800,854,黔南,出行旅游,222.61
202002020800,854,黔南,彩信,4.06
202002020800,854,黔南,财经,66.84
202002020800,854,黔南,视频直播,84092.32
202002020800,854,黔南,浏览下载,95914.84
202002020800,854,黔南,邮箱,104.53
202002020800,854,黔南,微博,6558.70
202002020800,854,黔南,支付,3260.77
202002020800,854,黔南,安全杀毒,72.28
202002020800,854,黔南,应用商店,34489.09
202002020800,854,黔南,购物,23889.70
202002020800,854,黔南,游戏,2515.18
202002020800,854,黔南,动漫,218.16
202002020800,854,黔南,视频,1255327.80
202002020800,854,黔南,即时通信,160298.60
202002020800,854,黔南,网盘云服务,34248.70
202002020800,854,黔南,其他,0.00
202002020800,854,黔南,P2P业务,2243.70
202002020800,854,黔南,阅读,227.24
202002020800,854,黔南,音乐,11796.41
202002020800,854,黔南,红包业务,0.00
202002020800,854,黔南,新业务,10245.32
202002020800,855,黔东南,彩信,4.95
202002020800,855,黔东南,出行旅游,144.05
202002020800,855,黔东南,导航,10130.06
202002020800,855,黔东南,视频直播,112466.72
202002020800,855,黔东南,动漫,490.63
202002020800,855,黔东南,财经,324.04
202002020800,855,黔东南,购物,25922.56
202002020800,855,黔东南,浏览下载,117926.18
202002020800,855,黔东南,网盘云服务,51801.29
202002020800,855,黔东南,邮箱,120.86
202002020800,855,黔东南,游戏,4030.20
202002020800,855,黔东南,支付,3329.48
202002020800,855,黔东南,其他,0.00
202002020800,855,黔东南,即时通信,219334.49
202002020800,855,黔东南,阅读,234.51
202002020800,855,黔东南,P2P业务,6469.03
202002020800,855,黔东南,应用商店,40652.70
202002020800,855,黔东南,视频,1227597.22
202002020800,855,黔东南,微博,7600.17
202002020800,855,黔东南,VoIP业务,791.53
202002020800,855,黔东南,安全杀毒,11.85
202002020800,855,黔东南,音乐,14648.03
202002020800,855,黔东南,红包业务,0.00
202002020800,855,黔东南,新业务,12883.41
202002020800,856,铜仁,导航,5805.25
202002020800,856,铜仁,支付,2833.57
202002020800,856,铜仁,其他,0.00
202002020800,856,铜仁,出行旅游,220.22
202002020800,856,铜仁,音乐,10709.82
202002020800,856,铜仁,邮箱,85.07
202002020800,856,铜仁,游戏,2505.16
202002020800,856,铜仁,应用商店,34916.54
202002020800,856,铜仁,财经,33.20
202002020800,856,铜仁,动漫,276.66
202002020800,856,铜仁,彩信,4.41
202002020800,856,铜仁,购物,21430.85
202002020800,856,铜仁,视频,1343528.92
202002020800,856,铜仁,VoIP业务,557.97
202002020800,856,铜仁,P2P业务,2167.76
202002020800,856,铜仁,浏览下载,83050.09
202002020800,856,铜仁,阅读,230.89
202002020800,856,铜仁,安全杀毒,36.55
202002020800,856,铜仁,即时通信,126205.75
202002020800,856,铜仁,视频直播,66453.35
202002020800,856,铜仁,微博,5677.40
202002020800,856,铜仁,网盘云服务,30261.07
202002020800,856,铜仁,红包业务,0.00
202002020800,856,铜仁,新业务,10154.08
202002020800,857,毕节,财经,568.61
202002020800,857,毕节,微博,10416.05
202002020800,857,毕节,动漫,360.66
202002020800,857,毕节,音乐,22753.14
202002020800,857,毕节,安全杀毒,25.15
202002020800,857,毕节,视频直播,110812.30
202002020800,857,毕节,其他,0.00
202002020800,857,毕节,浏览下载,117855.30
202002020800,857,毕节,导航,12600.26
202002020800,857,毕节,即时通信,222415.39
