TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010625,85,贵州,游戏,27693.68
202002010625,85,贵州,出行旅游,869.68
202002010625,85,贵州,微博,24334.46
202002010625,85,贵州,浏览下载,298750.42
202002010625,85,贵州,安全杀毒,220.28
202002010625,85,贵州,应用商店,175539.56
202002010625,85,贵州,购物,80344.02
202002010625,85,贵州,音乐,67705.61
202002010625,85,贵州,动漫,1954.67
202002010625,85,贵州,支付,8988.12
202002010625,85,贵州,P2P业务,20818.29
202002010625,85,贵州,其他,0.00
202002010625,85,贵州,即时通信,433028.32
202002010625,85,贵州,视频直播,311849.94
202002010625,85,贵州,导航,39619.03
202002010625,85,贵州,邮箱,507.37
202002010625,85,贵州,阅读,1131.93
202002010625,85,贵州,VoIP业务,3217.30
202002010625,85,贵州,彩信,2.37
202002010625,85,贵州,财经,747.88
202002010625,85,贵州,网盘云服务,129262.48
202002010625,85,贵州,视频,4799350.09
202002010625,85,贵州,红包业务,0.00
202002010625,85,贵州,新业务,60837.82
202002010625,850,贵安新区,支付,19.26
202002010625,850,贵安新区,P2P业务,49.66
202002010625,850,贵安新区,网盘云服务,678.08
202002010625,850,贵安新区,即时通信,1799.79
202002010625,850,贵安新区,彩信,0.00
202002010625,850,贵安新区,购物,469.60
202002010625,850,贵安新区,应用商店,513.74
202002010625,850,贵安新区,视频,27650.53
202002010625,850,贵安新区,其他,0.00
202002010625,850,贵安新区,浏览下载,1486.41
202002010625,850,贵安新区,视频直播,2010.46
202002010625,850,贵安新区,导航,124.92
202002010625,850,贵安新区,邮箱,2.43
202002010625,850,贵安新区,游戏,110.51
202002010625,850,贵安新区,财经,7.48
202002010625,850,贵安新区,安全杀毒,0.10
202002010625,850,贵安新区,微博,112.21
202002010625,850,贵安新区,VoIP业务,33.48
202002010625,850,贵安新区,阅读,1.77
202002010625,850,贵安新区,音乐,257.09
202002010625,850,贵安新区,动漫,8.22
202002010625,850,贵安新区,出行旅游,2.24
202002010625,850,贵安新区,红包业务,0.00
202002010625,850,贵安新区,新业务,0.51
202002010625,851,贵阳,视频,565147.44
202002010625,851,贵阳,浏览下载,39521.98
202002010625,851,贵阳,P2P业务,3574.91
202002010625,851,贵阳,应用商店,17606.76
202002010625,851,贵阳,购物,9941.41
202002010625,851,贵阳,网盘云服务,14357.88
202002010625,851,贵阳,邮箱,85.33
202002010625,851,贵阳,安全杀毒,37.22
202002010625,851,贵阳,支付,968.07
202002010625,851,贵阳,财经,86.21
202002010625,851,贵阳,其他,0.00
202002010625,851,贵阳,音乐,7696.73
202002010625,851,贵阳,出行旅游,146.12
202002010625,851,贵阳,视频直播,40786.96
202002010625,851,贵阳,导航,4535.00
202002010625,851,贵阳,微博,3680.96
202002010625,851,贵阳,动漫,122.16
202002010625,851,贵阳,即时通信,47050.12
202002010625,851,贵阳,阅读,176.84
202002010625,851,贵阳,彩信,0.50
202002010625,851,贵阳,VoIP业务,316.06
202002010625,851,贵阳,游戏,2138.14
202002010625,851,贵阳,红包业务,0.00
202002010625,851,贵阳,新业务,4241.24
202002010625,852,遵义,VoIP业务,249.16
202002010625,852,遵义,支付,1175.05
202002010625,852,遵义,动漫,191.32
202002010625,852,遵义,即时通信,76668.10
202002010625,852,遵义,视频直播,45884.72
202002010625,852,遵义,网盘云服务,18504.06
202002010625,852,遵义,游戏,3449.28
202002010625,852,遵义,购物,12894.75
202002010625,852,遵义,应用商店,28617.71
202002010625,852,遵义,财经,384.44
202002010625,852,遵义,邮箱,71.53
202002010625,852,遵义,P2P业务,3300.84
202002010625,852,遵义,其他,0.00
202002010625,852,遵义,视频,876851.63
202002010625,852,遵义,微博,3903.30
202002010625,852,遵义,音乐,11189.02
202002010625,852,遵义,安全杀毒,49.53
202002010625,852,遵义,阅读,175.20
202002010625,852,遵义,导航,7394.36
202002010625,852,遵义,浏览下载,51264.44
202002010625,852,遵义,出行旅游,112.11
202002010625,852,遵义,彩信,0.26
202002010625,852,遵义,红包业务,0.00
202002010625,852,遵义,新业务,9631.35
202002010625,853,安顺,财经,10.75
