TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041225,850,贵安新区,贵安新区,254337.20
202002041225,851,贵阳,云岩区,745622.59
202002041225,851,贵阳,南明区,496479.40
202002041225,851,贵阳,清镇市,764059.81
202002041225,851,贵阳,小河区,486192.09
202002041225,851,贵阳,观山湖区,454291.83
202002041225,851,贵阳,开阳县,548614.34
202002041225,851,贵阳,花溪区,500950.03
202002041225,851,贵阳,白云区,437428.72
202002041225,851,贵阳,乌当区,369307.31
202002041225,851,贵阳,修文县,379042.58
202002041225,851,贵阳,息烽县,313143.04
202002041225,852,遵义,播州区,1021311.74
202002041225,852,遵义,仁怀市,896952.17
202002041225,852,遵义,习水县,748546.49
202002041225,852,遵义,桐梓县,694899.60
202002041225,852,遵义,汇川区,598442.14
202002041225,852,遵义,红花岗区,596009.14
202002041225,852,遵义,正安县,610131.44
202002041225,852,遵义,绥阳县,560152.09
202002041225,852,遵义,湄潭县,485671.59
202002041225,852,遵义,凤冈县,480313.37
202002041225,852,遵义,务川县,474273.13
202002041225,852,遵义,新蒲区,449799.04
202002041225,852,遵义,道真县,397768.05
202002041225,852,遵义,赤水市,251078.69
202002041225,852,遵义,余庆县,314931.44
202002041225,853,安顺,西秀区,1024189.96
202002041225,853,安顺,普定县,553851.38
202002041225,853,安顺,镇宁县,502675.36
202002041225,853,安顺,关岭县,473700.05
202002041225,853,安顺,紫云县,504879.76
202002041225,853,安顺,平坝县,361423.15
202002041225,854,黔南,瓮安县,716677.30
202002041225,854,黔南,都匀市,515461.74
202002041225,854,黔南,惠水县,617724.56
202002041225,854,黔南,罗甸县,491476.21
202002041225,854,黔南,福泉市,460005.11
202002041225,854,黔南,三都县,436947.93
202002041225,854,黔南,独山县,397169.77
202002041225,854,黔南,平塘县,414632.96
202002041225,854,黔南,贵定县,344361.18
202002041225,854,黔南,龙里县,381269.38
202002041225,854,黔南,长顺县,379085.94
202002041225,854,黔南,荔波县,228718.27
202002041225,855,黔东南,凯里市,807188.95
202002041225,855,黔东南,黎平县,690431.76
202002041225,855,黔东南,榕江县,489376.58
202002041225,855,黔东南,天柱县,382721.48
202002041225,855,黔东南,黄平县,426249.34
202002041225,855,黔东南,从江县,399999.53
202002041225,855,黔东南,剑河县,356158.07
202002041225,855,黔东南,镇远县,339696.65
202002041225,855,黔东南,岑巩县,288980.38
202002041225,855,黔东南,锦屏县,288086.78
202002041225,855,黔东南,三穗县,280149.26
202002041225,855,黔东南,施秉县,237049.92
202002041225,855,黔东南,雷山县,222784.87
202002041225,855,黔东南,台江县,210898.36
202002041225,855,黔东南,丹寨县,188998.15
202002041225,855,黔东南,麻江县,181157.24
202002041225,856,铜仁,松桃县,773919.17
202002041225,856,铜仁,思南县,669580.83
202002041225,856,铜仁,沿河县,616812.02
202002041225,856,铜仁,德江县,683418.19
202002041225,856,铜仁,石阡县,517132.59
202002041225,856,铜仁,印江县,458795.29
202002041225,856,铜仁,碧江区,414921.03
202002041225,856,铜仁,江口县,303817.94
202002041225,856,铜仁,玉屏县,234459.48
202002041225,856,铜仁,万山区,176320.52
202002041225,857,毕节,威宁县,1277559.03
202002041225,857,毕节,毕节市,1315189.44
202002041225,857,毕节,织金县,1383532.49
202002041225,857,毕节,黔西县,1177910.35
202002041225,857,毕节,纳雍县,1009983.93
202002041225,857,毕节,大方县,986500.47
202002041225,857,毕节,赫章县,984931.30
202002041225,857,毕节,金沙县,747934.95
202002041225,857,毕节,金海湖新区,295517.94
202002041225,858,六盘水,盘州,1112772.68
202002041225,858,六盘水,水城县,617193.08
202002041225,858,六盘水,钟山区,598641.80
202002041225,858,六盘水,六枝县,476976.49
202002041225,859,黔西南,兴义市,1100082.43
202002041225,859,黔西南,兴仁市,693013.22
202002041225,859,黔西南,贞丰县,539016.96
202002041225,859,黔西南,安龙县,514926.48
202002041225,859,黔西南,普安县,413593.38
202002041225,859,黔西南,望谟县,433648.08
202002041225,859,黔西南,晴隆县,385005.93
202002041225,859,黔西南,册亨县,288850.66
