TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010145,85,贵州,安全杀毒,260.90
202002010145,85,贵州,游戏,134684.67
202002010145,85,贵州,微博,145343.06
202002010145,85,贵州,P2P业务,67427.45
202002010145,85,贵州,应用商店,498115.44
202002010145,85,贵州,动漫,12171.08
202002010145,85,贵州,音乐,246171.64
202002010145,85,贵州,出行旅游,1238.33
202002010145,85,贵州,购物,284240.01
202002010145,85,贵州,VoIP业务,13882.49
202002010145,85,贵州,支付,24019.62
202002010145,85,贵州,阅读,4090.57
202002010145,85,贵州,视频直播,974980.21
202002010145,85,贵州,彩信,10.36
202002010145,85,贵州,网盘云服务,366677.51
202002010145,85,贵州,导航,112126.60
202002010145,85,贵州,其他,0.00
202002010145,85,贵州,视频,17930999.08
202002010145,85,贵州,即时通信,1593263.97
202002010145,85,贵州,财经,3238.12
202002010145,85,贵州,邮箱,1244.47
202002010145,85,贵州,浏览下载,823729.83
202002010145,85,贵州,红包业务,0.00
202002010145,85,贵州,新业务,191365.38
202002010145,850,贵安新区,视频,104221.34
202002010145,850,贵安新区,阅读,18.72
202002010145,850,贵安新区,应用商店,2548.07
202002010145,850,贵安新区,支付,91.28
202002010145,850,贵安新区,即时通信,8257.01
202002010145,850,贵安新区,安全杀毒,0.35
202002010145,850,贵安新区,其他,0.00
202002010145,850,贵安新区,财经,0.43
202002010145,850,贵安新区,邮箱,4.50
202002010145,850,贵安新区,微博,509.93
202002010145,850,贵安新区,购物,1373.89
202002010145,850,贵安新区,网盘云服务,1933.49
202002010145,850,贵安新区,出行旅游,2.99
202002010145,850,贵安新区,游戏,650.81
202002010145,850,贵安新区,导航,679.28
202002010145,850,贵安新区,VoIP业务,32.78
202002010145,850,贵安新区,P2P业务,219.77
202002010145,850,贵安新区,音乐,939.44
202002010145,850,贵安新区,视频直播,5749.21
202002010145,850,贵安新区,彩信,0.05
202002010145,850,贵安新区,动漫,10.11
202002010145,850,贵安新区,浏览下载,4960.05
202002010145,850,贵安新区,红包业务,0.00
202002010145,850,贵安新区,新业务,751.52
202002010145,851,贵阳,阅读,586.05
202002010145,851,贵阳,视频直播,124603.42
202002010145,851,贵阳,财经,944.88
202002010145,851,贵阳,微博,22620.78
202002010145,851,贵阳,P2P业务,7652.61
202002010145,851,贵阳,出行旅游,156.01
202002010145,851,贵阳,音乐,33215.94
202002010145,851,贵阳,视频,2162503.08
202002010145,851,贵阳,其他,0.00
202002010145,851,贵阳,即时通信,175773.54
202002010145,851,贵阳,网盘云服务,46253.71
202002010145,851,贵阳,游戏,12522.03
202002010145,851,贵阳,动漫,885.52
202002010145,851,贵阳,应用商店,52249.09
202002010145,851,贵阳,彩信,0.54
202002010145,851,贵阳,导航,14633.98
202002010145,851,贵阳,支付,2710.68
202002010145,851,贵阳,VoIP业务,1215.14
202002010145,851,贵阳,安全杀毒,12.60
202002010145,851,贵阳,购物,38133.16
202002010145,851,贵阳,浏览下载,120800.33
202002010145,851,贵阳,邮箱,182.13
202002010145,851,贵阳,红包业务,0.00
202002010145,851,贵阳,新业务,12748.35
202002010145,852,遵义,P2P业务,13636.98
202002010145,852,遵义,财经,344.35
202002010145,852,遵义,应用商店,80401.55
202002010145,852,遵义,游戏,19036.26
202002010145,852,遵义,其他,0.00
202002010145,852,遵义,动漫,1512.73
202002010145,852,遵义,视频,3021093.24
202002010145,852,遵义,VoIP业务,1367.04
202002010145,852,遵义,购物,41132.99
202002010145,852,遵义,邮箱,232.27
202002010145,852,遵义,支付,3898.31
202002010145,852,遵义,即时通信,266410.25
202002010145,852,遵义,彩信,2.53
202002010145,852,遵义,网盘云服务,53225.47
202002010145,852,遵义,浏览下载,136224.11
202002010145,852,遵义,安全杀毒,54.29
202002010145,852,遵义,音乐,38030.93
202002010145,852,遵义,导航,18798.67
202002010145,852,遵义,视频直播,143947.20
202002010145,852,遵义,阅读,615.79
202002010145,852,遵义,出行旅游,229.57
202002010145,852,遵义,微博,27535.66
202002010145,852,遵义,红包业务,0.00
202002010145,852,遵义,新业务,24189.89
202002010145,853,安顺,购物,22387.84
202002010145,853,安顺,视频,1334518.76
202002010145,853,安顺,微博,9495.90
202002010145,853,安顺,游戏,9955.52
202002010145,853,安顺,动漫,890.98
202002010145,853,安顺,邮箱,92.66
202002010145,853,安顺,视频直播,71298.30
202002010145,853,安顺,应用商店,31057.28
202002010145,853,安顺,网盘云服务,24504.37
202002010145,853,安顺,安全杀毒,12.49
202002010145,853,安顺,阅读,271.43
202002010145,853,安顺,音乐,18842.94
202002010145,853,安顺,浏览下载,59257.10
202002010145,853,安顺,P2P业务,5211.70
202002010145,853,安顺,即时通信,111992.24
202002010145,853,安顺,出行旅游,83.98
202002010145,853,安顺,导航,7705.91
202002010145,853,安顺,VoIP业务,904.78
202002010145,853,安顺,其他,0.00
202002010145,853,安顺,财经,706.24
202002010145,853,安顺,支付,1586.13
202002010145,853,安顺,彩信,0.38
202002010145,853,安顺,红包业务,0.00
202002010145,853,安顺,新业务,17793.55
202002010145,854,黔南,视频直播,109751.52
202002010145,854,黔南,导航,10385.60
202002010145,854,黔南,音乐,23027.80
202002010145,854,黔南,阅读,379.11
202002010145,854,黔南,出行旅游,161.26
202002010145,854,黔南,邮箱,93.24
202002010145,854,黔南,网盘云服务,41989.80
202002010145,854,黔南,微博,14032.58
202002010145,854,黔南,其他,0.00
202002010145,854,黔南,财经,130.04
202002010145,854,黔南,视频,1828200.14
202002010145,854,黔南,应用商店,48010.46
202002010145,854,黔南,动漫,885.20
202002010145,854,黔南,浏览下载,81933.64
202002010145,854,黔南,VoIP业务,1401.95
202002010145,854,黔南,P2P业务,10749.78
202002010145,854,黔南,安全杀毒,9.42
202002010145,854,黔南,即时通信,173895.02
202002010145,854,黔南,购物,28440.25
202002010145,854,黔南,彩信,1.03
202002010145,854,黔南,支付,2533.49
202002010145,854,黔南,游戏,11601.97
202002010145,854,黔南,红包业务,0.00
202002010145,854,黔南,新业务,22565.28
202002010145,855,黔东南,视频,1995614.01
202002010145,855,黔东南,应用商店,64882.82
202002010145,855,黔东南,安全杀毒,88.04
202002010145,855,黔东南,音乐,30515.75
202002010145,855,黔东南,视频直播,131701.53
202002010145,855,黔东南,其他,0.00
202002010145,855,黔东南,微博,18500.65
202002010145,855,黔东南,邮箱,127.97
202002010145,855,黔东南,浏览下载,109080.64
202002010145,855,黔东南,游戏,19335.65
202002010145,855,黔东南,导航,17030.82
202002010145,855,黔东南,彩信,1.07
202002010145,855,黔东南,即时通信,221797.91
202002010145,855,黔东南,购物,34495.24
202002010145,855,黔东南,网盘云服务,55995.94
202002010145,855,黔东南,动漫,1943.82
202002010145,855,黔东南,阅读,539.07
202002010145,855,黔东南,P2P业务,7229.80
202002010145,855,黔东南,财经,379.87
202002010145,855,黔东南,出行旅游,126.37
202002010145,855,黔东南,支付,2721.45
202002010145,855,黔东南,VoIP业务,1796.80
202002010145,855,黔东南,红包业务,0.00
202002010145,855,黔东南,新业务,24585.30
