TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021120,85,贵州,浏览下载,1713525.12
202002021120,85,贵州,VoIP业务,23098.54
202002021120,85,贵州,视频,26584041.00
202002021120,85,贵州,微博,208359.15
202002021120,85,贵州,其他,0.00
202002021120,85,贵州,视频直播,1512241.11
202002021120,85,贵州,音乐,463721.45
202002021120,85,贵州,游戏,129111.91
202002021120,85,贵州,网盘云服务,516467.48
202002021120,85,贵州,即时通信,3566153.12
202002021120,85,贵州,安全杀毒,608.29
202002021120,85,贵州,应用商店,921541.18
202002021120,85,贵州,邮箱,2943.90
202002021120,85,贵州,出行旅游,4626.66
202002021120,85,贵州,阅读,4889.89
202002021120,85,贵州,支付,77422.81
202002021120,85,贵州,彩信,76.06
202002021120,85,贵州,P2P业务,58463.72
202002021120,85,贵州,动漫,7698.30
202002021120,85,贵州,导航,174265.08
202002021120,85,贵州,购物,531574.71
202002021120,85,贵州,财经,3026.38
202002021120,85,贵州,红包业务,0.00
202002021120,85,贵州,新业务,232349.10
202002021120,850,贵安新区,动漫,18.43
202002021120,850,贵安新区,即时通信,14077.70
202002021120,850,贵安新区,支付,233.29
202002021120,850,贵安新区,财经,6.87
202002021120,850,贵安新区,微博,878.24
202002021120,850,贵安新区,音乐,2070.45
202002021120,850,贵安新区,阅读,17.98
202002021120,850,贵安新区,出行旅游,14.34
202002021120,850,贵安新区,游戏,401.40
202002021120,850,贵安新区,P2P业务,1107.70
202002021120,850,贵安新区,视频直播,8922.42
202002021120,850,贵安新区,网盘云服务,2598.63
202002021120,850,贵安新区,视频,143692.34
202002021120,850,贵安新区,浏览下载,8969.82
202002021120,850,贵安新区,邮箱,7.86
202002021120,850,贵安新区,彩信,0.03
202002021120,850,贵安新区,购物,2517.93
202002021120,850,贵安新区,安全杀毒,1.77
202002021120,850,贵安新区,导航,787.05
202002021120,850,贵安新区,VoIP业务,205.29
202002021120,850,贵安新区,应用商店,2869.41
202002021120,850,贵安新区,其他,0.00
202002021120,850,贵安新区,红包业务,0.00
202002021120,850,贵安新区,新业务,1103.85
202002021120,851,贵阳,应用商店,87432.33
202002021120,851,贵阳,P2P业务,7618.34
202002021120,851,贵阳,出行旅游,499.50
202002021120,851,贵阳,VoIP业务,2371.61
202002021120,851,贵阳,即时通信,362891.66
202002021120,851,贵阳,网盘云服务,62932.14
202002021120,851,贵阳,视频,2892377.74
202002021120,851,贵阳,阅读,534.33
202002021120,851,贵阳,邮箱,336.12
202002021120,851,贵阳,动漫,745.18
202002021120,851,贵阳,彩信,12.70
202002021120,851,贵阳,导航,22854.66
202002021120,851,贵阳,音乐,49651.96
202002021120,851,贵阳,安全杀毒,28.40
202002021120,851,贵阳,购物,65072.29
202002021120,851,贵阳,财经,350.15
202002021120,851,贵阳,微博,27370.93
202002021120,851,贵阳,浏览下载,211708.85
202002021120,851,贵阳,游戏,9099.37
202002021120,851,贵阳,视频直播,166049.20
202002021120,851,贵阳,支付,8986.63
202002021120,851,贵阳,其他,0.00
202002021120,851,贵阳,红包业务,0.00
202002021120,851,贵阳,新业务,13507.49
202002021120,852,遵义,其他,0.00
202002021120,852,遵义,支付,13336.05
202002021120,852,遵义,应用商店,147214.46
202002021120,852,遵义,导航,33183.31
202002021120,852,遵义,购物,80613.02
202002021120,852,遵义,阅读,943.16
202002021120,852,遵义,P2P业务,10000.11
202002021120,852,遵义,出行旅游,917.45
202002021120,852,遵义,视频,5168218.60
202002021120,852,遵义,浏览下载,307722.62
202002021120,852,遵义,彩信,15.78
202002021120,852,遵义,VoIP业务,3903.22
202002021120,852,遵义,邮箱,492.93
202002021120,852,遵义,游戏,22205.81
202002021120,852,遵义,音乐,80737.07
202002021120,852,遵义,安全杀毒,128.95
202002021120,852,遵义,动漫,1641.33
202002021120,852,遵义,视频直播,225529.22
202002021120,852,遵义,财经,831.67
202002021120,852,遵义,网盘云服务,75084.00
202002021120,852,遵义,微博,39960.38
202002021120,852,遵义,即时通信,675045.64
202002021120,852,遵义,红包业务,0.00
202002021120,852,遵义,新业务,33803.95
202002021120,853,安顺,彩信,4.65
202002021120,853,安顺,支付,4587.04
202002021120,853,安顺,阅读,273.93
202002021120,853,安顺,VoIP业务,1801.61
202002021120,853,安顺,应用商店,53160.66
202002021120,853,安顺,P2P业务,3511.10
202002021120,853,安顺,其他,0.00
202002021120,853,安顺,财经,207.04
202002021120,853,安顺,安全杀毒,17.16
202002021120,853,安顺,浏览下载,110823.83
202002021120,853,安顺,即时通信,227674.98
202002021120,853,安顺,导航,12123.59
202002021120,853,安顺,游戏,8667.30
202002021120,853,安顺,音乐,29263.09
202002021120,853,安顺,微博,13017.15
202002021120,853,安顺,购物,31624.00
202002021120,853,安顺,出行旅游,250.99
202002021120,853,安顺,邮箱,172.51
202002021120,853,安顺,动漫,626.13
202002021120,853,安顺,视频直播,101164.29
202002021120,853,安顺,网盘云服务,31104.83
202002021120,853,安顺,视频,1770171.16
202002021120,853,安顺,红包业务,0.00
202002021120,853,安顺,新业务,20105.05
202002021120,854,黔南,购物,53492.80
202002021120,854,黔南,支付,8598.17
202002021120,854,黔南,导航,17309.10
202002021120,854,黔南,出行旅游,454.02
202002021120,854,黔南,动漫,714.89
202002021120,854,黔南,P2P业务,7082.42
202002021120,854,黔南,视频直播,188104.99
202002021120,854,黔南,即时通信,428696.07
202002021120,854,黔南,邮箱,199.31
202002021120,854,黔南,音乐,48640.37
202002021120,854,黔南,阅读,460.23
202002021120,854,黔南,游戏,12665.70
202002021120,854,黔南,浏览下载,187222.28
202002021120,854,黔南,彩信,8.79
202002021120,854,黔南,网盘云服务,62161.15
202002021120,854,黔南,微博,19606.59
202002021120,854,黔南,财经,123.90
202002021120,854,黔南,其他,0.00
202002021120,854,黔南,应用商店,104317.68
202002021120,854,黔南,VoIP业务,2084.12
202002021120,854,黔南,安全杀毒,53.06
202002021120,854,黔南,视频,2821593.88
202002021120,854,黔南,红包业务,0.00
202002021120,854,黔南,新业务,26242.16
202002021120,855,黔东南,视频,2864159.71
202002021120,855,黔东南,音乐,54376.88
202002021120,855,黔东南,应用商店,133965.41
202002021120,855,黔东南,导航,24808.28
202002021120,855,黔东南,微博,25044.43
202002021120,855,黔东南,VoIP业务,2307.01
202002021120,855,黔东南,出行旅游,618.73
202002021120,855,黔东南,浏览下载,232871.13
202002021120,855,黔东南,游戏,20284.54
202002021120,855,黔东南,购物,64281.22
202002021120,855,黔东南,邮箱,641.89
202002021120,855,黔东南,网盘云服务,85818.15
202002021120,855,黔东南,财经,518.43
202002021120,855,黔东南,P2P业务,6027.26
202002021120,855,黔东南,阅读,551.79
202002021120,855,黔东南,其他,0.00
202002021120,855,黔东南,视频直播,223963.55
202002021120,855,黔东南,安全杀毒,104.74
202002021120,855,黔东南,即时通信,543592.88
202002021120,855,黔东南,动漫,1154.68
202002021120,855,黔东南,彩信,5.06
202002021120,855,黔东南,支付,9587.58
202002021120,855,黔东南,红包业务,0.00
202002021120,855,黔东南,新业务,28784.26
202002021120,856,铜仁,视频直播,133146.66
202002021120,856,铜仁,VoIP业务,2386.13
202002021120,856,铜仁,浏览下载,168348.04
202002021120,856,铜仁,动漫,798.47
202002021120,856,铜仁,财经,196.13
202002021120,856,铜仁,其他,0.00
202002021120,856,铜仁,网盘云服务,46468.78
202002021120,856,铜仁,P2P业务,6317.59
202002021120,856,铜仁,购物,48945.85
202002021120,856,铜仁,即时通信,349999.45
202002021120,856,铜仁,游戏,12496.20
202002021120,856,铜仁,阅读,545.77
202002021120,856,铜仁,微博,20839.02
202002021120,856,铜仁,导航,16360.42
202002021120,856,铜仁,邮箱,176.00
202002021120,856,铜仁,出行旅游,337.90
202002021120,856,铜仁,应用商店,94013.12
202002021120,856,铜仁,支付,7318.89
202002021120,856,铜仁,彩信,6.24
202002021120,856,铜仁,安全杀毒,43.84
202002021120,856,铜仁,音乐,45143.89
202002021120,856,铜仁,视频,2706172.33
202002021120,856,铜仁,红包业务,0.00
202002021120,856,铜仁,新业务,18566.62
202002021120,857,毕节,出行旅游,706.83
202002021120,857,毕节,导航,28710.72
202002021120,857,毕节,其他,0.00
202002021120,857,毕节,支付,14144.15
202002021120,857,毕节,安全杀毒,119.16
202002021120,857,毕节,视频直播,263451.15
202002021120,857,毕节,VoIP业务,5701.60
202002021120,857,毕节,视频,4612760.50
202002021120,857,毕节,购物,106037.92
202002021120,857,毕节,音乐,89751.78
202002021120,857,毕节,财经,387.42
202002021120,857,毕节,浏览下载,265978.62
202002021120,857,毕节,邮箱,568.54
202002021120,857,毕节,即时通信,650839.01
202002021120,857,毕节,P2P业务,11665.84
202002021120,857,毕节,游戏,24647.58
202002021120,857,毕节,阅读,899.83
202002021120,857,毕节,网盘云服务,87172.11
202002021120,857,毕节,微博,35223.62
202002021120,857,毕节,动漫,1090.37
