TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031225,850,贵安新区,贵安新区,260833.51
202002031225,851,贵阳,云岩区,744772.03
202002031225,851,贵阳,南明区,487703.61
202002031225,851,贵阳,清镇市,818675.55
202002031225,851,贵阳,小河区,495632.69
202002031225,851,贵阳,观山湖区,458743.82
202002031225,851,贵阳,开阳县,589614.27
202002031225,851,贵阳,花溪区,512675.36
202002031225,851,贵阳,白云区,445193.79
202002031225,851,贵阳,乌当区,380428.17
202002031225,851,贵阳,修文县,398709.33
202002031225,851,贵阳,息烽县,336095.21
202002031225,852,遵义,播州区,1085302.45
202002031225,852,遵义,仁怀市,933504.56
202002031225,852,遵义,习水县,796048.89
202002031225,852,遵义,桐梓县,737527.61
202002031225,852,遵义,汇川区,632276.74
202002031225,852,遵义,红花岗区,635118.31
202002031225,852,遵义,正安县,640167.21
202002031225,852,遵义,绥阳县,629672.71
202002031225,852,遵义,湄潭县,549982.16
202002031225,852,遵义,凤冈县,540594.89
202002031225,852,遵义,新蒲区,491840.41
202002031225,852,遵义,务川县,548746.56
202002031225,852,遵义,道真县,426341.22
202002031225,852,遵义,赤水市,263114.55
202002031225,852,遵义,余庆县,343880.19
202002031225,853,安顺,西秀区,1053919.08
202002031225,853,安顺,普定县,565806.81
202002031225,853,安顺,镇宁县,542318.82
202002031225,853,安顺,紫云县,494376.10
202002031225,853,安顺,关岭县,476883.91
202002031225,853,安顺,平坝县,384993.89
202002031225,854,黔南,瓮安县,725743.72
202002031225,854,黔南,都匀市,512538.85
202002031225,854,黔南,惠水县,628675.55
202002031225,854,黔南,罗甸县,490371.37
202002031225,854,黔南,福泉市,477894.48
202002031225,854,黔南,三都县,430971.45
202002031225,854,黔南,独山县,384181.52
202002031225,854,黔南,平塘县,429417.65
202002031225,854,黔南,贵定县,332977.07
202002031225,854,黔南,龙里县,380536.78
202002031225,854,黔南,长顺县,377183.57
202002031225,854,黔南,荔波县,219194.50
202002031225,855,黔东南,凯里市,807723.20
202002031225,855,黔东南,黎平县,727157.59
202002031225,855,黔东南,榕江县,507442.83
202002031225,855,黔东南,黄平县,459950.79
202002031225,855,黔东南,天柱县,429841.55
202002031225,855,黔东南,从江县,407929.66
202002031225,855,黔东南,剑河县,353655.14
202002031225,855,黔东南,镇远县,393106.09
202002031225,855,黔东南,锦屏县,289927.60
202002031225,855,黔东南,岑巩县,308952.48
202002031225,855,黔东南,三穗县,310350.32
202002031225,855,黔东南,施秉县,264948.56
202002031225,855,黔东南,雷山县,229349.21
202002031225,855,黔东南,台江县,219852.67
202002031225,855,黔东南,丹寨县,193510.08
202002031225,855,黔东南,麻江县,188371.17
202002031225,856,铜仁,松桃县,813562.03
202002031225,856,铜仁,思南县,751058.12
202002031225,856,铜仁,沿河县,679061.02
202002031225,856,铜仁,德江县,737450.12
202002031225,856,铜仁,石阡县,555738.78
202002031225,856,铜仁,印江县,502367.12
202002031225,856,铜仁,碧江区,441950.24
202002031225,856,铜仁,江口县,334916.64
202002031225,856,铜仁,玉屏县,259514.40
202002031225,856,铜仁,万山区,192466.77
202002031225,857,毕节,威宁县,1683565.87
202002031225,857,毕节,毕节市,1402498.96
202002031225,857,毕节,织金县,1437117.65
202002031225,857,毕节,黔西县,1253594.24
202002031225,857,毕节,纳雍县,1021202.77
202002031225,857,毕节,大方县,1119277.95
202002031225,857,毕节,赫章县,1060045.59
202002031225,857,毕节,金沙县,796120.91
202002031225,857,毕节,金海湖新区,334723.80
202002031225,858,六盘水,盘州,1214420.91
202002031225,858,六盘水,水城县,670233.55
202002031225,858,六盘水,钟山区,649264.15
202002031225,858,六盘水,六枝县,491516.51
202002031225,859,黔西南,兴义市,1110661.17
202002031225,859,黔西南,兴仁市,699801.78
202002031225,859,黔西南,贞丰县,529219.70
202002031225,859,黔西南,安龙县,521410.44
202002031225,859,黔西南,望谟县,417957.24
202002031225,859,黔西南,普安县,429589.79
202002031225,859,黔西南,晴隆县,384632.04
202002031225,859,黔西南,册亨县,291275.56
