TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030630,850,贵安新区,贵安新区,46244.02
202002030630,851,贵阳,云岩区,159736.36
202002030630,851,贵阳,南明区,127023.34
202002030630,851,贵阳,清镇市,143624.23
202002030630,851,贵阳,小河区,100867.88
202002030630,851,贵阳,观山湖区,85504.04
202002030630,851,贵阳,开阳县,94373.49
202002030630,851,贵阳,花溪区,95057.88
202002030630,851,贵阳,白云区,78324.52
202002030630,851,贵阳,乌当区,65408.59
202002030630,851,贵阳,修文县,65429.77
202002030630,851,贵阳,息烽县,52783.39
202002030630,852,遵义,播州区,179585.21
202002030630,852,遵义,仁怀市,166642.92
202002030630,852,遵义,习水县,145787.72
202002030630,852,遵义,桐梓县,137392.47
202002030630,852,遵义,汇川区,110886.38
202002030630,852,遵义,正安县,101604.67
202002030630,852,遵义,红花岗区,122455.02
202002030630,852,遵义,绥阳县,106312.72
202002030630,852,遵义,湄潭县,84651.06
202002030630,852,遵义,凤冈县,75463.34
202002030630,852,遵义,务川县,78054.07
202002030630,852,遵义,新蒲区,83955.48
202002030630,852,遵义,道真县,54400.18
202002030630,852,遵义,赤水市,60435.37
202002030630,852,遵义,余庆县,50843.96
202002030630,853,安顺,西秀区,218449.07
202002030630,853,安顺,普定县,104096.82
202002030630,853,安顺,镇宁县,92208.51
202002030630,853,安顺,紫云县,80966.10
202002030630,853,安顺,关岭县,74814.64
202002030630,853,安顺,平坝县,68891.35
202002030630,854,黔南,瓮安县,117311.45
202002030630,854,黔南,都匀市,110872.57
202002030630,854,黔南,惠水县,119150.29
202002030630,854,黔南,福泉市,82937.21
202002030630,854,黔南,罗甸县,95071.39
202002030630,854,黔南,三都县,86380.91
202002030630,854,黔南,独山县,74995.54
202002030630,854,黔南,平塘县,76697.30
202002030630,854,黔南,龙里县,64396.51
202002030630,854,黔南,贵定县,55572.66
202002030630,854,黔南,长顺县,71173.70
202002030630,854,黔南,荔波县,47141.59
202002030630,855,黔东南,凯里市,183193.13
202002030630,855,黔东南,黎平县,157608.30
202002030630,855,黔东南,榕江县,101304.77
202002030630,855,黔东南,黄平县,87420.94
202002030630,855,黔东南,天柱县,81106.75
202002030630,855,黔东南,从江县,87739.64
202002030630,855,黔东南,剑河县,62375.32
202002030630,855,黔东南,镇远县,67310.02
202002030630,855,黔东南,锦屏县,59263.59
202002030630,855,黔东南,三穗县,59994.36
202002030630,855,黔东南,岑巩县,61164.32
202002030630,855,黔东南,施秉县,49796.55
202002030630,855,黔东南,雷山县,47316.47
202002030630,855,黔东南,台江县,49704.34
202002030630,855,黔东南,丹寨县,41582.70
202002030630,855,黔东南,麻江县,36919.18
202002030630,856,铜仁,松桃县,158171.56
202002030630,856,铜仁,思南县,124652.69
202002030630,856,铜仁,德江县,131069.91
202002030630,856,铜仁,沿河县,115683.42
202002030630,856,铜仁,石阡县,90291.27
202002030630,856,铜仁,印江县,82053.26
202002030630,856,铜仁,碧江区,87058.60
202002030630,856,铜仁,江口县,54063.71
202002030630,856,铜仁,玉屏县,43200.13
202002030630,856,铜仁,万山区,36689.75
202002030630,857,毕节,威宁县,250721.61
202002030630,857,毕节,毕节市,290696.08
202002030630,857,毕节,织金县,278108.28
202002030630,857,毕节,黔西县,217509.77
202002030630,857,毕节,纳雍县,208828.22
202002030630,857,毕节,大方县,220036.17
202002030630,857,毕节,赫章县,190191.40
202002030630,857,毕节,金沙县,144470.28
202002030630,857,毕节,金海湖新区,63572.25
202002030630,858,六盘水,盘州,187155.62
202002030630,858,六盘水,钟山区,130925.43
202002030630,858,六盘水,水城县,117450.06
202002030630,858,六盘水,六枝县,101010.10
202002030630,859,黔西南,兴义市,161814.44
202002030630,859,黔西南,兴仁市,100524.64
202002030630,859,黔西南,贞丰县,93545.18
202002030630,859,黔西南,安龙县,78158.17
202002030630,859,黔西南,普安县,58971.44
202002030630,859,黔西南,望谟县,66948.75
202002030630,859,黔西南,晴隆县,60392.07
202002030630,859,黔西南,册亨县,44837.51
