TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042325,85,贵州,导航,188802.11
202002042325,85,贵州,财经,5142.03
202002042325,85,贵州,阅读,6403.28
202002042325,85,贵州,P2P业务,82712.08
202002042325,85,贵州,浏览下载,1832844.93
202002042325,85,贵州,动漫,12957.15
202002042325,85,贵州,邮箱,1909.65
202002042325,85,贵州,网盘云服务,594338.30
202002042325,85,贵州,购物,509539.56
202002042325,85,贵州,微博,239827.69
202002042325,85,贵州,其他,0.00
202002042325,85,贵州,支付,42183.50
202002042325,85,贵州,视频直播,1994462.39
202002042325,85,贵州,安全杀毒,510.40
202002042325,85,贵州,出行旅游,1981.39
202002042325,85,贵州,应用商店,819735.65
202002042325,85,贵州,VoIP业务,26496.39
202002042325,85,贵州,视频,33835310.51
202002042325,85,贵州,音乐,743688.30
202002042325,85,贵州,游戏,263879.10
202002042325,85,贵州,即时通信,3994689.59
202002042325,85,贵州,彩信,18.18
202002042325,85,贵州,红包业务,0.00
202002042325,85,贵州,新业务,438315.95
202002042325,850,贵安新区,P2P业务,359.81
202002042325,850,贵安新区,浏览下载,9662.11
202002042325,850,贵安新区,阅读,14.84
202002042325,850,贵安新区,导航,859.17
202002042325,850,贵安新区,微博,723.93
202002042325,850,贵安新区,支付,218.65
202002042325,850,贵安新区,应用商店,3754.24
202002042325,850,贵安新区,动漫,5.37
202002042325,850,贵安新区,VoIP业务,207.10
202002042325,850,贵安新区,购物,2575.22
202002042325,850,贵安新区,视频,179798.17
202002042325,850,贵安新区,视频直播,12439.63
202002042325,850,贵安新区,财经,143.37
202002042325,850,贵安新区,游戏,1124.56
202002042325,850,贵安新区,即时通信,17071.77
202002042325,850,贵安新区,音乐,4196.48
202002042325,850,贵安新区,安全杀毒,0.96
202002042325,850,贵安新区,出行旅游,5.30
202002042325,850,贵安新区,彩信,0.07
202002042325,850,贵安新区,网盘云服务,2593.23
202002042325,850,贵安新区,邮箱,3.31
202002042325,850,贵安新区,其他,0.00
202002042325,850,贵安新区,红包业务,0.00
202002042325,850,贵安新区,新业务,1105.53
202002042325,851,贵阳,邮箱,317.37
202002042325,851,贵阳,彩信,2.49
202002042325,851,贵阳,视频,3701444.90
202002042325,851,贵阳,安全杀毒,60.37
202002042325,851,贵阳,动漫,809.96
202002042325,851,贵阳,购物,65208.76
202002042325,851,贵阳,游戏,24548.31
202002042325,851,贵阳,支付,5111.76
202002042325,851,贵阳,网盘云服务,74703.76
202002042325,851,贵阳,其他,0.00
202002042325,851,贵阳,导航,29233.76
202002042325,851,贵阳,财经,1186.02
202002042325,851,贵阳,即时通信,431020.63
202002042325,851,贵阳,P2P业务,11682.20
202002042325,851,贵阳,浏览下载,245510.82
202002042325,851,贵阳,应用商店,90515.13
202002042325,851,贵阳,音乐,91077.80
202002042325,851,贵阳,微博,33791.72
202002042325,851,贵阳,VoIP业务,2169.64
202002042325,851,贵阳,阅读,742.43
202002042325,851,贵阳,出行旅游,360.30
202002042325,851,贵阳,视频直播,227148.86
202002042325,851,贵阳,红包业务,0.00
202002042325,851,贵阳,新业务,22744.29
202002042325,852,遵义,支付,7116.24
202002042325,852,遵义,动漫,1658.63
202002042325,852,遵义,阅读,1142.97
202002042325,852,遵义,其他,0.00
202002042325,852,遵义,财经,604.26
202002042325,852,遵义,导航,27957.97
202002042325,852,遵义,P2P业务,12330.51
202002042325,852,遵义,浏览下载,317313.78
202002042325,852,遵义,游戏,41247.11
202002042325,852,遵义,彩信,4.22
202002042325,852,遵义,微博,45150.00
202002042325,852,遵义,应用商店,112680.64
202002042325,852,遵义,音乐,135525.27
202002042325,852,遵义,VoIP业务,2908.17
202002042325,852,遵义,安全杀毒,26.71
202002042325,852,遵义,购物,77520.81
202002042325,852,遵义,邮箱,311.26
202002042325,852,遵义,即时通信,638813.92
202002042325,852,遵义,网盘云服务,87062.86
202002042325,852,遵义,视频,5972927.08
