TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040320,850,贵安新区,贵安新区,110349.74
202002040320,851,贵阳,云岩区,373572.45
202002040320,851,贵阳,南明区,264266.40
202002040320,851,贵阳,清镇市,351380.20
202002040320,851,贵阳,小河区,239313.06
202002040320,851,贵阳,观山湖区,191700.80
202002040320,851,贵阳,开阳县,205685.52
202002040320,851,贵阳,花溪区,229228.34
202002040320,851,贵阳,白云区,186784.55
202002040320,851,贵阳,乌当区,170741.46
202002040320,851,贵阳,修文县,141368.29
202002040320,851,贵阳,息烽县,114883.93
202002040320,852,遵义,播州区,367633.57
202002040320,852,遵义,仁怀市,393591.60
202002040320,852,遵义,习水县,299141.72
202002040320,852,遵义,桐梓县,295360.26
202002040320,852,遵义,汇川区,254777.05
202002040320,852,遵义,红花岗区,275963.00
202002040320,852,遵义,正安县,208067.44
202002040320,852,遵义,绥阳县,194272.86
202002040320,852,遵义,湄潭县,184606.05
202002040320,852,遵义,凤冈县,171039.64
202002040320,852,遵义,务川县,163886.44
202002040320,852,遵义,新蒲区,158138.71
202002040320,852,遵义,道真县,106661.71
202002040320,852,遵义,赤水市,97023.24
202002040320,852,遵义,余庆县,97289.61
202002040320,853,安顺,西秀区,562521.81
202002040320,853,安顺,普定县,254046.94
202002040320,853,安顺,镇宁县,229324.22
202002040320,853,安顺,紫云县,183252.11
202002040320,853,安顺,关岭县,168381.75
202002040320,853,安顺,平坝县,184035.09
202002040320,854,黔南,瓮安县,227733.22
202002040320,854,黔南,都匀市,244784.05
202002040320,854,黔南,惠水县,274565.00
202002040320,854,黔南,罗甸县,174629.28
202002040320,854,黔南,福泉市,163895.40
202002040320,854,黔南,三都县,157769.65
202002040320,854,黔南,独山县,155881.71
202002040320,854,黔南,平塘县,156409.54
202002040320,854,黔南,长顺县,167281.63
202002040320,854,黔南,龙里县,160661.06
202002040320,854,黔南,贵定县,147834.03
202002040320,854,黔南,荔波县,82019.63
202002040320,855,黔东南,凯里市,410123.32
202002040320,855,黔东南,黎平县,331901.32
202002040320,855,黔东南,榕江县,218947.47
202002040320,855,黔东南,黄平县,171251.56
202002040320,855,黔东南,天柱县,153794.84
202002040320,855,黔东南,从江县,190832.34
202002040320,855,黔东南,剑河县,152955.01
202002040320,855,黔东南,镇远县,136147.28
202002040320,855,黔东南,三穗县,125289.14
202002040320,855,黔东南,锦屏县,107378.88
202002040320,855,黔东南,岑巩县,115102.47
202002040320,855,黔东南,施秉县,107201.77
202002040320,855,黔东南,雷山县,107674.48
202002040320,855,黔东南,丹寨县,82950.47
202002040320,855,黔东南,台江县,104923.36
202002040320,855,黔东南,麻江县,75182.35
202002040320,856,铜仁,松桃县,282539.22
202002040320,856,铜仁,思南县,259340.08
202002040320,856,铜仁,德江县,273220.25
202002040320,856,铜仁,沿河县,215028.26
202002040320,856,铜仁,石阡县,203302.52
202002040320,856,铜仁,印江县,199637.56
202002040320,856,铜仁,碧江区,182041.01
202002040320,856,铜仁,江口县,103367.50
202002040320,856,铜仁,玉屏县,89121.38
202002040320,856,铜仁,万山区,69823.14
202002040320,857,毕节,威宁县,649161.66
202002040320,857,毕节,毕节市,716665.30
202002040320,857,毕节,织金县,589682.90
202002040320,857,毕节,黔西县,488869.19
202002040320,857,毕节,纳雍县,436480.31
202002040320,857,毕节,大方县,436996.27
202002040320,857,毕节,赫章县,443281.29
202002040320,857,毕节,金沙县,329529.71
202002040320,857,毕节,金海湖新区,137482.50
202002040320,858,六盘水,盘州,402452.09
202002040320,858,六盘水,钟山区,319042.54
202002040320,858,六盘水,水城县,284506.76
202002040320,858,六盘水,六枝县,219040.76
202002040320,859,黔西南,兴义市,337342.53
202002040320,859,黔西南,兴仁市,226597.46
202002040320,859,黔西南,贞丰县,175761.54
202002040320,859,黔西南,安龙县,167634.92
202002040320,859,黔西南,普安县,135977.42
202002040320,859,黔西南,望谟县,147060.09
202002040320,859,黔西南,晴隆县,135421.47
202002040320,859,黔西南,册亨县,88839.19
