TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011500,85,贵州,即时通信,4076212.43
202002011500,85,贵州,应用商店,1275097.97
202002011500,85,贵州,购物,587816.79
202002011500,85,贵州,导航,215664.50
202002011500,85,贵州,邮箱,2344.32
202002011500,85,贵州,出行旅游,4336.33
202002011500,85,贵州,微博,199183.31
202002011500,85,贵州,游戏,290445.33
202002011500,85,贵州,彩信,475.82
202002011500,85,贵州,音乐,741274.78
202002011500,85,贵州,动漫,9379.09
202002011500,85,贵州,浏览下载,1719315.67
202002011500,85,贵州,阅读,4771.73
202002011500,85,贵州,支付,67625.83
202002011500,85,贵州,VoIP业务,24485.56
202002011500,85,贵州,安全杀毒,600.98
202002011500,85,贵州,网盘云服务,528395.58
202002011500,85,贵州,财经,4255.88
202002011500,85,贵州,P2P业务,69644.21
202002011500,85,贵州,视频,29698022.83
202002011500,85,贵州,视频直播,1590774.89
202002011500,85,贵州,其他,0.00
202002011500,85,贵州,红包业务,0.00
202002011500,85,贵州,新业务,294315.76
202002011500,850,贵安新区,应用商店,7380.78
202002011500,850,贵安新区,VoIP业务,135.92
202002011500,850,贵安新区,动漫,13.63
202002011500,850,贵安新区,视频,173154.76
202002011500,850,贵安新区,视频直播,9964.26
202002011500,850,贵安新区,浏览下载,9494.57
202002011500,850,贵安新区,导航,1011.19
202002011500,850,贵安新区,彩信,1.01
202002011500,850,贵安新区,出行旅游,8.37
202002011500,850,贵安新区,购物,2733.73
202002011500,850,贵安新区,支付,273.64
202002011500,850,贵安新区,安全杀毒,0.94
202002011500,850,贵安新区,网盘云服务,2599.08
202002011500,850,贵安新区,财经,1.12
202002011500,850,贵安新区,P2P业务,262.51
202002011500,850,贵安新区,游戏,1197.65
202002011500,850,贵安新区,邮箱,5.77
202002011500,850,贵安新区,阅读,11.17
202002011500,850,贵安新区,其他,0.00
202002011500,850,贵安新区,即时通信,16854.75
202002011500,850,贵安新区,音乐,4107.35
202002011500,850,贵安新区,微博,931.55
202002011500,850,贵安新区,红包业务,0.00
202002011500,850,贵安新区,新业务,1330.93
202002011500,851,贵阳,彩信,21.77
202002011500,851,贵阳,视频直播,197876.59
202002011500,851,贵阳,购物,75933.02
202002011500,851,贵阳,应用商店,130954.57
202002011500,851,贵阳,游戏,22728.46
202002011500,851,贵阳,视频,3438073.75
202002011500,851,贵阳,微博,26949.56
202002011500,851,贵阳,网盘云服务,68371.78
202002011500,851,贵阳,安全杀毒,37.68
202002011500,851,贵阳,导航,33404.82
202002011500,851,贵阳,音乐,89495.48
202002011500,851,贵阳,阅读,480.39
202002011500,851,贵阳,P2P业务,11936.58
202002011500,851,贵阳,出行旅游,621.85
202002011500,851,贵阳,动漫,915.51
202002011500,851,贵阳,支付,8414.12
202002011500,851,贵阳,邮箱,281.13
202002011500,851,贵阳,浏览下载,228552.35
202002011500,851,贵阳,即时通信,413668.86
202002011500,851,贵阳,VoIP业务,2585.92
202002011500,851,贵阳,其他,0.00
202002011500,851,贵阳,财经,869.04
202002011500,851,贵阳,红包业务,0.00
202002011500,851,贵阳,新业务,17269.16
202002011500,852,遵义,购物,84230.13
202002011500,852,遵义,即时通信,682544.66
202002011500,852,遵义,安全杀毒,117.22
202002011500,852,遵义,网盘云服务,80623.24
202002011500,852,遵义,邮箱,347.12
202002011500,852,遵义,支付,11699.28
202002011500,852,遵义,财经,350.03
202002011500,852,遵义,导航,36003.82
202002011500,852,遵义,应用商店,212034.94
202002011500,852,遵义,视频直播,239303.78
202002011500,852,遵义,动漫,1505.68
202002011500,852,遵义,阅读,897.96
202002011500,852,遵义,微博,36521.07
202002011500,852,遵义,视频,5486357.18
202002011500,852,遵义,游戏,50261.61
202002011500,852,遵义,浏览下载,301289.98
202002011500,852,遵义,其他,0.00
202002011500,852,遵义,音乐,128241.97
202002011500,852,遵义,P2P业务,13725.98
202002011500,852,遵义,出行旅游,634.03
202002011500,852,遵义,VoIP业务,2195.22
202002011500,852,遵义,彩信,95.55
202002011500,852,遵义,红包业务,0.00
202002011500,852,遵义,新业务,44755.00
202002011500,853,安顺,视频,2101694.08
202002011500,853,安顺,微博,12558.94
202002011500,853,安顺,购物,41849.81
202002011500,853,安顺,出行旅游,279.24
202002011500,853,安顺,浏览下载,115949.04
202002011500,853,安顺,安全杀毒,32.40
202002011500,853,安顺,P2P业务,5062.08
202002011500,853,安顺,财经,386.13
202002011500,853,安顺,网盘云服务,31372.21
202002011500,853,安顺,邮箱,116.13
202002011500,853,安顺,支付,4515.39
202002011500,853,安顺,阅读,281.69
202002011500,853,安顺,VoIP业务,1934.35
202002011500,853,安顺,游戏,19893.52
202002011500,853,安顺,其他,0.00
202002011500,853,安顺,应用商店,83317.09
202002011500,853,安顺,视频直播,112605.30
202002011500,853,安顺,即时通信,260857.39
202002011500,853,安顺,彩信,17.18
202002011500,853,安顺,导航,16748.51
202002011500,853,安顺,音乐,50931.10
202002011500,853,安顺,动漫,594.90
202002011500,853,安顺,红包业务,0.00
202002011500,853,安顺,新业务,28497.97
202002011500,854,黔南,即时通信,465221.45
202002011500,854,黔南,邮箱,221.74
202002011500,854,黔南,视频直播,188024.47
202002011500,854,黔南,导航,20131.12
202002011500,854,黔南,应用商店,139212.72
202002011500,854,黔南,支付,6825.68
202002011500,854,黔南,视频,3053404.26
202002011500,854,黔南,游戏,26327.13
202002011500,854,黔南,动漫,1110.28
202002011500,854,黔南,音乐,74927.61
202002011500,854,黔南,彩信,21.34
