TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021010,850,贵安新区,贵安新区,213936.95
202002021010,851,贵阳,云岩区,561127.32
202002021010,851,贵阳,南明区,383915.75
202002021010,851,贵阳,清镇市,634559.52
202002021010,851,贵阳,小河区,376511.03
202002021010,851,贵阳,观山湖区,357970.00
202002021010,851,贵阳,开阳县,468287.52
202002021010,851,贵阳,花溪区,398097.88
202002021010,851,贵阳,白云区,341732.15
202002021010,851,贵阳,乌当区,288272.70
202002021010,851,贵阳,修文县,332453.72
202002021010,851,贵阳,息烽县,274188.11
202002021010,852,遵义,播州区,863915.14
202002021010,852,遵义,仁怀市,691193.34
202002021010,852,遵义,习水县,669782.86
202002021010,852,遵义,桐梓县,614774.13
202002021010,852,遵义,汇川区,492454.12
202002021010,852,遵义,红花岗区,496620.24
202002021010,852,遵义,正安县,521438.27
202002021010,852,遵义,绥阳县,502179.82
202002021010,852,遵义,湄潭县,437477.10
202002021010,852,遵义,凤冈县,442503.24
202002021010,852,遵义,务川县,428446.98
202002021010,852,遵义,新蒲区,392056.48
202002021010,852,遵义,道真县,340761.59
202002021010,852,遵义,赤水市,255768.93
202002021010,852,遵义,余庆县,270396.76
202002021010,853,安顺,西秀区,809094.89
202002021010,853,安顺,普定县,452278.53
202002021010,853,安顺,镇宁县,467122.91
202002021010,853,安顺,关岭县,426455.42
202002021010,853,安顺,紫云县,441760.71
202002021010,853,安顺,平坝县,292761.62
202002021010,854,黔南,瓮安县,632116.61
202002021010,854,黔南,都匀市,458906.99
202002021010,854,黔南,惠水县,580134.47
202002021010,854,黔南,罗甸县,468065.13
202002021010,854,黔南,福泉市,406311.12
202002021010,854,黔南,三都县,414967.25
202002021010,854,黔南,独山县,359514.56
202002021010,854,黔南,平塘县,378877.08
202002021010,854,黔南,龙里县,331667.18
202002021010,854,黔南,贵定县,300547.47
202002021010,854,黔南,长顺县,342921.99
202002021010,854,黔南,荔波县,220356.73
202002021010,855,黔东南,凯里市,703639.12
202002021010,855,黔东南,黎平县,662544.13
202002021010,855,黔东南,榕江县,471071.15
202002021010,855,黔东南,天柱县,390144.73
202002021010,855,黔东南,黄平县,412548.87
202002021010,855,黔东南,从江县,386235.42
202002021010,855,黔东南,剑河县,333544.96
202002021010,855,黔东南,镇远县,353846.21
202002021010,855,黔东南,锦屏县,272332.46
202002021010,855,黔东南,三穗县,271035.53
202002021010,855,黔东南,岑巩县,279439.68
202002021010,855,黔东南,施秉县,220279.53
202002021010,855,黔东南,雷山县,204123.57
202002021010,855,黔东南,台江县,191232.41
202002021010,855,黔东南,丹寨县,182240.11
202002021010,855,黔东南,麻江县,166722.54
202002021010,856,铜仁,松桃县,675906.53
202002021010,856,铜仁,思南县,588240.25
202002021010,856,铜仁,沿河县,563549.86
202002021010,856,铜仁,德江县,584023.77
202002021010,856,铜仁,石阡县,425247.98
202002021010,856,铜仁,印江县,370524.36
202002021010,856,铜仁,碧江区,352773.11
202002021010,856,铜仁,江口县,261909.27
202002021010,856,铜仁,玉屏县,208006.16
202002021010,856,铜仁,万山区,158324.88
202002021010,857,毕节,威宁县,1269517.17
202002021010,857,毕节,毕节市,1092636.37
202002021010,857,毕节,织金县,1263788.69
202002021010,857,毕节,黔西县,1080115.47
202002021010,857,毕节,纳雍县,879175.12
202002021010,857,毕节,大方县,966468.09
202002021010,857,毕节,赫章县,843443.62
202002021010,857,毕节,金沙县,622962.79
202002021010,857,毕节,金海湖新区,281943.45
202002021010,858,六盘水,盘州,1022318.05
202002021010,858,六盘水,水城县,541953.94
202002021010,858,六盘水,钟山区,479301.38
202002021010,858,六盘水,六枝县,437194.24
202002021010,859,黔西南,兴义市,897421.77
202002021010,859,黔西南,兴仁市,577457.02
202002021010,859,黔西南,安龙县,447720.63
202002021010,859,黔西南,贞丰县,494491.53
202002021010,859,黔西南,望谟县,388250.03
202002021010,859,黔西南,普安县,338804.91
202002021010,859,黔西南,晴隆县,343376.19
202002021010,859,黔西南,册亨县,257542.45
