TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060700,850,贵安新区,贵安新区,51378.38
202002060700,851,贵阳,云岩区,178794.49
202002060700,851,贵阳,南明区,128776.01
202002060700,851,贵阳,清镇市,160784.59
202002060700,851,贵阳,小河区,115530.89
202002060700,851,贵阳,观山湖区,98575.49
202002060700,851,贵阳,开阳县,107683.36
202002060700,851,贵阳,花溪区,105584.89
202002060700,851,贵阳,白云区,90846.97
202002060700,851,贵阳,乌当区,71026.14
202002060700,851,贵阳,修文县,75707.56
202002060700,851,贵阳,息烽县,71511.93
202002060700,852,遵义,播州区,217346.21
202002060700,852,遵义,仁怀市,192756.02
202002060700,852,遵义,习水县,174468.81
202002060700,852,遵义,桐梓县,169372.00
202002060700,852,遵义,正安县,128800.18
202002060700,852,遵义,汇川区,126892.39
202002060700,852,遵义,红花岗区,137587.36
202002060700,852,遵义,绥阳县,129834.13
202002060700,852,遵义,湄潭县,102301.05
202002060700,852,遵义,凤冈县,82559.66
202002060700,852,遵义,务川县,100019.63
202002060700,852,遵义,新蒲区,97766.08
202002060700,852,遵义,道真县,66556.02
202002060700,852,遵义,赤水市,76018.45
202002060700,852,遵义,余庆县,65668.03
202002060700,853,安顺,西秀区,223962.23
202002060700,853,安顺,普定县,119752.45
202002060700,853,安顺,镇宁县,115541.70
202002060700,853,安顺,关岭县,93990.08
202002060700,853,安顺,紫云县,100321.95
202002060700,853,安顺,平坝县,73547.32
202002060700,854,黔南,瓮安县,149244.51
202002060700,854,黔南,都匀市,130709.66
202002060700,854,黔南,惠水县,146501.92
202002060700,854,黔南,福泉市,102135.28
202002060700,854,黔南,罗甸县,114930.58
202002060700,854,黔南,三都县,116464.24
202002060700,854,黔南,独山县,95719.49
202002060700,854,黔南,平塘县,91764.34
202002060700,854,黔南,长顺县,91747.28
202002060700,854,黔南,龙里县,74640.06
202002060700,854,黔南,贵定县,70380.09
202002060700,854,黔南,荔波县,51107.28
202002060700,855,黔东南,凯里市,194918.58
202002060700,855,黔东南,黎平县,167371.10
202002060700,855,黔东南,榕江县,123679.51
202002060700,855,黔东南,黄平县,105332.03
202002060700,855,黔东南,天柱县,100313.19
202002060700,855,黔东南,从江县,101237.73
202002060700,855,黔东南,剑河县,75110.76
202002060700,855,黔东南,镇远县,83138.81
202002060700,855,黔东南,三穗县,71726.55
202002060700,855,黔东南,锦屏县,68466.48
202002060700,855,黔东南,岑巩县,69589.74
202002060700,855,黔东南,施秉县,53288.74
202002060700,855,黔东南,雷山县,53580.48
202002060700,855,黔东南,丹寨县,47053.34
202002060700,855,黔东南,台江县,48635.20
202002060700,855,黔东南,麻江县,45800.86
202002060700,856,铜仁,松桃县,179563.88
202002060700,856,铜仁,思南县,141485.56
202002060700,856,铜仁,德江县,144474.71
202002060700,856,铜仁,沿河县,138297.91
202002060700,856,铜仁,石阡县,107269.74
202002060700,856,铜仁,印江县,87896.24
202002060700,856,铜仁,碧江区,99796.80
202002060700,856,铜仁,江口县,69535.01
202002060700,856,铜仁,玉屏县,50849.34
202002060700,856,铜仁,万山区,41953.22
202002060700,857,毕节,威宁县,265103.19
202002060700,857,毕节,毕节市,312962.94
202002060700,857,毕节,织金县,303611.98
202002060700,857,毕节,黔西县,249370.67
202002060700,857,毕节,纳雍县,231047.05
202002060700,857,毕节,大方县,245604.16
202002060700,857,毕节,赫章县,187813.84
202002060700,857,毕节,金沙县,166716.28
202002060700,857,毕节,金海湖新区,65955.34
202002060700,858,六盘水,盘州,225481.54
202002060700,858,六盘水,水城县,132504.78
202002060700,858,六盘水,钟山区,146769.86
202002060700,858,六盘水,六枝县,124919.56
202002060700,859,黔西南,兴义市,196344.69
202002060700,859,黔西南,兴仁市,126133.34
202002060700,859,黔西南,贞丰县,118373.29
202002060700,859,黔西南,安龙县,103739.65
202002060700,859,黔西南,普安县,75747.83
202002060700,859,黔西南,望谟县,90468.14
202002060700,859,黔西南,晴隆县,75852.72
202002060700,859,黔西南,册亨县,60586.99
