TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042340,85,贵州,浏览下载,1782955.01
202002042340,85,贵州,网盘云服务,599820.42
202002042340,85,贵州,支付,40800.36
202002042340,85,贵州,音乐,648297.52
202002042340,85,贵州,安全杀毒,441.38
202002042340,85,贵州,P2P业务,83928.45
202002042340,85,贵州,出行旅游,2050.16
202002042340,85,贵州,动漫,13883.99
202002042340,85,贵州,视频,33548043.62
202002042340,85,贵州,微博,242437.02
202002042340,85,贵州,VoIP业务,25342.10
202002042340,85,贵州,购物,498495.54
202002042340,85,贵州,视频直播,1928662.66
202002042340,85,贵州,游戏,252663.39
202002042340,85,贵州,导航,202324.19
202002042340,85,贵州,财经,6495.24
202002042340,85,贵州,应用商店,778391.15
202002042340,85,贵州,彩信,17.38
202002042340,85,贵州,即时通信,3864882.09
202002042340,85,贵州,其他,0.00
202002042340,85,贵州,邮箱,2357.02
202002042340,85,贵州,阅读,6567.46
202002042340,85,贵州,红包业务,0.00
202002042340,85,贵州,新业务,431481.99
202002042340,850,贵安新区,应用商店,3980.58
202002042340,850,贵安新区,P2P业务,526.58
202002042340,850,贵安新区,出行旅游,3.60
202002042340,850,贵安新区,浏览下载,8858.51
202002042340,850,贵安新区,支付,118.54
202002042340,850,贵安新区,安全杀毒,1.74
202002042340,850,贵安新区,导航,994.46
202002042340,850,贵安新区,视频直播,11611.03
202002042340,850,贵安新区,微博,785.86
202002042340,850,贵安新区,VoIP业务,56.32
202002042340,850,贵安新区,彩信,0.00
202002042340,850,贵安新区,音乐,3840.25
202002042340,850,贵安新区,动漫,0.68
202002042340,850,贵安新区,即时通信,17488.59
202002042340,850,贵安新区,财经,20.98
202002042340,850,贵安新区,游戏,1028.38
202002042340,850,贵安新区,购物,2322.78
202002042340,850,贵安新区,视频,180041.63
202002042340,850,贵安新区,阅读,38.56
202002042340,850,贵安新区,邮箱,19.88
202002042340,850,贵安新区,网盘云服务,3010.86
202002042340,850,贵安新区,其他,0.00
202002042340,850,贵安新区,红包业务,0.00
202002042340,850,贵安新区,新业务,1167.54
202002042340,851,贵阳,网盘云服务,78043.94
202002042340,851,贵阳,财经,1677.87
202002042340,851,贵阳,音乐,76635.19
202002042340,851,贵阳,其他,0.00
202002042340,851,贵阳,视频,3684289.50
202002042340,851,贵阳,购物,62546.66
202002042340,851,贵阳,支付,4736.79
202002042340,851,贵阳,阅读,770.88
202002042340,851,贵阳,导航,32007.12
202002042340,851,贵阳,安全杀毒,37.31
202002042340,851,贵阳,动漫,1068.30
202002042340,851,贵阳,应用商店,92631.28
202002042340,851,贵阳,视频直播,225363.88
202002042340,851,贵阳,即时通信,426178.24
202002042340,851,贵阳,P2P业务,12290.71
202002042340,851,贵阳,邮箱,260.75
202002042340,851,贵阳,浏览下载,246481.23
202002042340,851,贵阳,游戏,23998.46
