TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050650,850,贵安新区,贵安新区,53234.35
202002050650,851,贵阳,云岩区,172812.72
202002050650,851,贵阳,南明区,121253.48
202002050650,851,贵阳,清镇市,153600.45
202002050650,851,贵阳,小河区,113862.78
202002050650,851,贵阳,观山湖区,94622.24
202002050650,851,贵阳,开阳县,103513.18
202002050650,851,贵阳,花溪区,98105.08
202002050650,851,贵阳,白云区,88608.79
202002050650,851,贵阳,乌当区,69746.46
202002050650,851,贵阳,修文县,77913.74
202002050650,851,贵阳,息烽县,64610.21
202002050650,852,遵义,播州区,198351.66
202002050650,852,遵义,仁怀市,177738.94
202002050650,852,遵义,习水县,158333.46
202002050650,852,遵义,桐梓县,156885.14
202002050650,852,遵义,汇川区,122823.06
202002050650,852,遵义,正安县,110886.17
202002050650,852,遵义,红花岗区,139063.84
202002050650,852,遵义,绥阳县,118226.14
202002050650,852,遵义,湄潭县,89855.31
202002050650,852,遵义,凤冈县,78676.55
202002050650,852,遵义,务川县,84104.49
202002050650,852,遵义,新蒲区,99364.96
202002050650,852,遵义,道真县,58034.18
202002050650,852,遵义,赤水市,69048.36
202002050650,852,遵义,余庆县,54882.51
202002050650,853,安顺,西秀区,231895.45
202002050650,853,安顺,普定县,110602.34
202002050650,853,安顺,镇宁县,99327.03
202002050650,853,安顺,关岭县,110857.44
202002050650,853,安顺,紫云县,94506.66
202002050650,853,安顺,平坝县,74940.91
202002050650,854,黔南,瓮安县,138793.36
202002050650,854,黔南,都匀市,114253.99
202002050650,854,黔南,惠水县,130097.16
202002050650,854,黔南,福泉市,89093.06
202002050650,854,黔南,罗甸县,97740.55
202002050650,854,黔南,三都县,92957.46
202002050650,854,黔南,独山县,78621.74
202002050650,854,黔南,平塘县,86935.04
202002050650,854,黔南,龙里县,70578.93
202002050650,854,黔南,长顺县,72226.51
202002050650,854,黔南,贵定县,60574.42
202002050650,854,黔南,荔波县,43175.04
202002050650,855,黔东南,凯里市,187323.39
202002050650,855,黔东南,黎平县,143328.46
202002050650,855,黔东南,榕江县,112906.64
202002050650,855,黔东南,黄平县,94899.15
202002050650,855,黔东南,天柱县,90510.55
202002050650,855,黔东南,从江县,89030.47
202002050650,855,黔东南,镇远县,78105.49
202002050650,855,黔东南,剑河县,73893.98
202002050650,855,黔东南,锦屏县,57652.84
202002050650,855,黔东南,三穗县,67807.86
202002050650,855,黔东南,岑巩县,63353.11
202002050650,855,黔东南,施秉县,50593.23
202002050650,855,黔东南,雷山县,48635.92
202002050650,855,黔东南,台江县,47630.09
202002050650,855,黔东南,丹寨县,40883.97
202002050650,855,黔东南,麻江县,36410.03
202002050650,856,铜仁,松桃县,161780.26
202002050650,856,铜仁,思南县,129810.09
202002050650,856,铜仁,德江县,128101.67
202002050650,856,铜仁,沿河县,120159.06
202002050650,856,铜仁,石阡县,98284.60
202002050650,856,铜仁,印江县,81874.28
202002050650,856,铜仁,碧江区,95724.80
202002050650,856,铜仁,江口县,61750.29
202002050650,856,铜仁,玉屏县,44918.04
202002050650,856,铜仁,万山区,37132.12
202002050650,857,毕节,威宁县,257290.63
202002050650,857,毕节,毕节市,299029.79
202002050650,857,毕节,织金县,355426.37
202002050650,857,毕节,黔西县,265022.78
202002050650,857,毕节,纳雍县,240189.45
202002050650,857,毕节,大方县,230441.10
202002050650,857,毕节,赫章县,203059.90
202002050650,857,毕节,金沙县,158625.01
202002050650,857,毕节,金海湖新区,64260.91
202002050650,858,六盘水,盘州,212237.83
202002050650,858,六盘水,钟山区,135960.95
202002050650,858,六盘水,水城县,137007.38
202002050650,858,六盘水,六枝县,139538.32
202002050650,859,黔西南,兴义市,169752.17
202002050650,859,黔西南,兴仁市,108911.28
202002050650,859,黔西南,贞丰县,98594.91
202002050650,859,黔西南,安龙县,86109.71
202002050650,859,黔西南,普安县,72424.07
202002050650,859,黔西南,望谟县,72403.93
202002050650,859,黔西南,晴隆县,72401.71
202002050650,859,黔西南,册亨县,48127.85
