TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040640,850,贵安新区,贵安新区,48683.87
202002040640,851,贵阳,云岩区,171910.37
202002040640,851,贵阳,南明区,120654.13
202002040640,851,贵阳,清镇市,151488.86
202002040640,851,贵阳,小河区,110048.49
202002040640,851,贵阳,观山湖区,89910.21
202002040640,851,贵阳,开阳县,97573.53
202002040640,851,贵阳,花溪区,94363.81
202002040640,851,贵阳,白云区,78576.43
202002040640,851,贵阳,乌当区,65268.19
202002040640,851,贵阳,修文县,71006.79
202002040640,851,贵阳,息烽县,60088.83
202002040640,852,遵义,播州区,192878.30
202002040640,852,遵义,仁怀市,177571.75
202002040640,852,遵义,习水县,148338.35
202002040640,852,遵义,桐梓县,153856.86
202002040640,852,遵义,汇川区,117448.13
202002040640,852,遵义,红花岗区,128582.50
202002040640,852,遵义,正安县,103319.86
202002040640,852,遵义,绥阳县,119862.80
202002040640,852,遵义,湄潭县,93190.89
202002040640,852,遵义,凤冈县,78061.87
202002040640,852,遵义,务川县,86677.46
202002040640,852,遵义,新蒲区,87625.72
202002040640,852,遵义,道真县,56031.76
202002040640,852,遵义,赤水市,65239.87
202002040640,852,遵义,余庆县,53663.67
202002040640,853,安顺,西秀区,214416.95
202002040640,853,安顺,普定县,100211.23
202002040640,853,安顺,镇宁县,97264.95
202002040640,853,安顺,关岭县,80164.60
202002040640,853,安顺,紫云县,93021.44
202002040640,853,安顺,平坝县,68744.45
202002040640,854,黔南,瓮安县,125958.63
202002040640,854,黔南,都匀市,113299.75
202002040640,854,黔南,惠水县,126438.37
202002040640,854,黔南,福泉市,82598.63
202002040640,854,黔南,罗甸县,99700.95
202002040640,854,黔南,三都县,88147.49
202002040640,854,黔南,独山县,74704.13
202002040640,854,黔南,平塘县,78181.41
202002040640,854,黔南,长顺县,70621.77
202002040640,854,黔南,龙里县,67215.91
202002040640,854,黔南,贵定县,57062.53
202002040640,854,黔南,荔波县,41658.04
202002040640,855,黔东南,凯里市,198179.29
202002040640,855,黔东南,黎平县,149371.25
202002040640,855,黔东南,榕江县,110921.31
202002040640,855,黔东南,黄平县,99636.15
202002040640,855,黔东南,天柱县,83686.89
202002040640,855,黔东南,从江县,87734.80
202002040640,855,黔东南,剑河县,69073.33
202002040640,855,黔东南,镇远县,72195.01
202002040640,855,黔东南,锦屏县,56962.45
202002040640,855,黔东南,三穗县,66110.08
202002040640,855,黔东南,岑巩县,64667.59
202002040640,855,黔东南,施秉县,49577.93
202002040640,855,黔东南,雷山县,51443.75
202002040640,855,黔东南,丹寨县,42056.32
202002040640,855,黔东南,台江县,44863.22
202002040640,855,黔东南,麻江县,35270.42
202002040640,856,铜仁,松桃县,163189.75
202002040640,856,铜仁,思南县,131167.80
202002040640,856,铜仁,德江县,120986.76
202002040640,856,铜仁,沿河县,119878.46
202002040640,856,铜仁,石阡县,97537.34
202002040640,856,铜仁,印江县,84120.49
202002040640,856,铜仁,碧江区,85237.01
202002040640,856,铜仁,江口县,58632.24
202002040640,856,铜仁,玉屏县,44731.06
202002040640,856,铜仁,万山区,42834.23
202002040640,857,毕节,威宁县,253552.23
202002040640,857,毕节,毕节市,304285.76
202002040640,857,毕节,织金县,292512.17
202002040640,857,毕节,黔西县,233351.09
202002040640,857,毕节,纳雍县,205122.77
202002040640,857,毕节,大方县,226762.92
202002040640,857,毕节,赫章县,186302.51
202002040640,857,毕节,金沙县,148629.28
202002040640,857,毕节,金海湖新区,70011.37
202002040640,858,六盘水,盘州,194691.44
202002040640,858,六盘水,钟山区,134812.97
202002040640,858,六盘水,水城县,120067.57
202002040640,858,六盘水,六枝县,108402.77
202002040640,859,黔西南,兴义市,162799.21
202002040640,859,黔西南,兴仁市,107580.09
202002040640,859,黔西南,贞丰县,94708.61
202002040640,859,黔西南,安龙县,89616.87
202002040640,859,黔西南,普安县,63011.53
202002040640,859,黔西南,望谟县,70148.76
202002040640,859,黔西南,晴隆县,72658.37
202002040640,859,黔西南,册亨县,47513.27
