TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011930,850,贵安新区,贵安新区,300311.34
202002011930,851,贵阳,云岩区,779849.96
202002011930,851,贵阳,南明区,521239.95
202002011930,851,贵阳,清镇市,842747.87
202002011930,851,贵阳,小河区,543541.97
202002011930,851,贵阳,观山湖区,471826.17
202002011930,851,贵阳,开阳县,609442.48
202002011930,851,贵阳,花溪区,584125.02
202002011930,851,贵阳,白云区,495251.65
202002011930,851,贵阳,乌当区,405299.08
202002011930,851,贵阳,修文县,430890.34
202002011930,851,贵阳,息烽县,349439.44
202002011930,852,遵义,播州区,1022648.58
202002011930,852,遵义,仁怀市,845056.31
202002011930,852,遵义,习水县,737025.26
202002011930,852,遵义,桐梓县,710892.53
202002011930,852,遵义,汇川区,601167.99
202002011930,852,遵义,红花岗区,619498.24
202002011930,852,遵义,正安县,612789.50
202002011930,852,遵义,绥阳县,591942.10
202002011930,852,遵义,湄潭县,513815.07
202002011930,852,遵义,凤冈县,526369.24
202002011930,852,遵义,务川县,509063.65
202002011930,852,遵义,新蒲区,465348.84
202002011930,852,遵义,道真县,415019.94
202002011930,852,遵义,赤水市,255298.47
202002011930,852,遵义,余庆县,332174.46
202002011930,853,安顺,西秀区,1199196.69
202002011930,853,安顺,普定县,616346.77
202002011930,853,安顺,镇宁县,619950.46
202002011930,853,安顺,关岭县,540452.19
202002011930,853,安顺,紫云县,548258.70
202002011930,853,安顺,平坝县,417438.59
202002011930,854,黔南,瓮安县,732934.26
202002011930,854,黔南,都匀市,547961.99
202002011930,854,黔南,惠水县,675984.95
202002011930,854,黔南,罗甸县,523365.68
202002011930,854,黔南,福泉市,483733.28
202002011930,854,黔南,三都县,439335.51
202002011930,854,黔南,独山县,412075.39
202002011930,854,黔南,平塘县,433788.06
202002011930,854,黔南,贵定县,364800.03
202002011930,854,黔南,龙里县,417971.82
202002011930,854,黔南,长顺县,417220.74
202002011930,854,黔南,荔波县,227668.88
202002011930,855,黔东南,凯里市,863152.43
202002011930,855,黔东南,黎平县,800443.76
202002011930,855,黔东南,榕江县,585648.66
202002011930,855,黔东南,黄平县,480856.14
202002011930,855,黔东南,从江县,473964.84
202002011930,855,黔东南,天柱县,443891.70
202002011930,855,黔东南,剑河县,382489.15
202002011930,855,黔东南,镇远县,434173.90
202002011930,855,黔东南,锦屏县,308967.49
202002011930,855,黔东南,三穗县,307190.58
202002011930,855,黔东南,岑巩县,363110.68
202002011930,855,黔东南,施秉县,273882.79
202002011930,855,黔东南,雷山县,252037.94
202002011930,855,黔东南,台江县,230235.17
202002011930,855,黔东南,丹寨县,212111.62
202002011930,855,黔东南,麻江县,218840.81
202002011930,856,铜仁,松桃县,820917.96
202002011930,856,铜仁,思南县,746445.62
202002011930,856,铜仁,德江县,729489.28
202002011930,856,铜仁,沿河县,722426.95
202002011930,856,铜仁,石阡县,594170.07
202002011930,856,铜仁,印江县,511573.73
202002011930,856,铜仁,碧江区,438855.07
202002011930,856,铜仁,江口县,341876.51
202002011930,856,铜仁,玉屏县,256929.05
202002011930,856,铜仁,万山区,207476.42
202002011930,857,毕节,威宁县,1736554.43
202002011930,857,毕节,毕节市,1552388.97
202002011930,857,毕节,织金县,1585610.11
202002011930,857,毕节,黔西县,1343607.92
202002011930,857,毕节,纳雍县,1105044.74
202002011930,857,毕节,大方县,1202988.44
202002011930,857,毕节,赫章县,1157061.09
202002011930,857,毕节,金沙县,884350.47
202002011930,857,毕节,金海湖新区,363239.52
202002011930,858,六盘水,盘州,1197869.56
202002011930,858,六盘水,水城县,690248.81
202002011930,858,六盘水,钟山区,707125.10
202002011930,858,六盘水,六枝县,513627.76
202002011930,859,黔西南,兴义市,1192859.99
202002011930,859,黔西南,兴仁市,696763.31
202002011930,859,黔西南,贞丰县,549923.07
202002011930,859,黔西南,安龙县,556303.91
202002011930,859,黔西南,普安县,453700.37
202002011930,859,黔西南,望谟县,485298.73
202002011930,859,黔西南,晴隆县,404996.15
202002011930,859,黔西南,册亨县,314828.88
