TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011720,850,贵安新区,贵安新区,301461.84
202002011720,851,贵阳,云岩区,831988.11
202002011720,851,贵阳,南明区,571770.95
202002011720,851,贵阳,清镇市,832009.29
202002011720,851,贵阳,小河区,541572.82
202002011720,851,贵阳,观山湖区,499428.53
202002011720,851,贵阳,开阳县,578241.13
202002011720,851,贵阳,花溪区,582128.32
202002011720,851,贵阳,白云区,481019.47
202002011720,851,贵阳,乌当区,403241.82
202002011720,851,贵阳,修文县,410205.29
202002011720,851,贵阳,息烽县,339985.88
202002011720,852,遵义,播州区,1057030.20
202002011720,852,遵义,仁怀市,926983.75
202002011720,852,遵义,习水县,819305.69
202002011720,852,遵义,桐梓县,781551.73
202002011720,852,遵义,红花岗区,669163.19
202002011720,852,遵义,汇川区,647659.62
202002011720,852,遵义,正安县,670769.17
202002011720,852,遵义,绥阳县,617669.86
202002011720,852,遵义,湄潭县,554378.08
202002011720,852,遵义,凤冈县,555590.74
202002011720,852,遵义,务川县,532684.66
202002011720,852,遵义,新蒲区,501920.90
202002011720,852,遵义,道真县,448916.43
202002011720,852,遵义,赤水市,266411.82
202002011720,852,遵义,余庆县,319884.53
202002011720,853,安顺,西秀区,1248951.22
202002011720,853,安顺,普定县,607657.02
202002011720,853,安顺,镇宁县,590462.59
202002011720,853,安顺,关岭县,503496.14
202002011720,853,安顺,紫云县,514112.00
202002011720,853,安顺,平坝县,419961.47
202002011720,854,黔南,瓮安县,703223.54
202002011720,854,黔南,都匀市,564791.40
202002011720,854,黔南,惠水县,696316.75
202002011720,854,黔南,罗甸县,527128.82
202002011720,854,黔南,三都县,434258.77
202002011720,854,黔南,福泉市,491778.75
202002011720,854,黔南,独山县,404661.12
202002011720,854,黔南,平塘县,436737.41
202002011720,854,黔南,贵定县,382968.76
202002011720,854,黔南,长顺县,431447.14
202002011720,854,黔南,龙里县,411670.17
202002011720,854,黔南,荔波县,237708.88
202002011720,855,黔东南,凯里市,981243.40
202002011720,855,黔东南,黎平县,818270.93
202002011720,855,黔东南,榕江县,563436.96
202002011720,855,黔东南,黄平县,494379.24
202002011720,855,黔东南,从江县,473564.40
202002011720,855,黔东南,天柱县,417686.69
202002011720,855,黔东南,剑河县,387624.60
202002011720,855,黔东南,镇远县,398962.37
202002011720,855,黔东南,锦屏县,312734.14
202002011720,855,黔东南,三穗县,296144.23
202002011720,855,黔东南,岑巩县,322348.70
202002011720,855,黔东南,施秉县,275186.86
202002011720,855,黔东南,雷山县,253937.24
202002011720,855,黔东南,丹寨县,226308.89
202002011720,855,黔东南,台江县,253521.66
202002011720,855,黔东南,麻江县,211036.32
202002011720,856,铜仁,松桃县,821739.33
202002011720,856,铜仁,思南县,750571.60
202002011720,856,铜仁,德江县,751917.45
202002011720,856,铜仁,沿河县,731081.53
202002011720,856,铜仁,石阡县,587347.26
202002011720,856,铜仁,印江县,504503.98
202002011720,856,铜仁,碧江区,462215.62
202002011720,856,铜仁,江口县,317961.42
202002011720,856,铜仁,玉屏县,249650.63
202002011720,856,铜仁,万山区,184567.77
202002011720,857,毕节,威宁县,1614998.22
202002011720,857,毕节,毕节市,1616556.93
202002011720,857,毕节,织金县,1574565.01
202002011720,857,毕节,黔西县,1350529.38
202002011720,857,毕节,纳雍县,1114874.91
202002011720,857,毕节,大方县,1217903.66
202002011720,857,毕节,赫章县,1186883.24
202002011720,857,毕节,金沙县,828399.55
202002011720,857,毕节,金海湖新区,376274.79
202002011720,858,六盘水,盘州,1188051.64
202002011720,858,六盘水,水城县,708763.38
202002011720,858,六盘水,钟山区,762986.04
202002011720,858,六盘水,六枝县,544997.29
202002011720,859,黔西南,兴义市,1060984.99
202002011720,859,黔西南,兴仁市,690008.10
202002011720,859,黔西南,安龙县,502488.89
202002011720,859,黔西南,贞丰县,560174.76
202002011720,859,黔西南,普安县,426070.27
202002011720,859,黔西南,望谟县,443051.07
202002011720,859,黔西南,晴隆县,400055.20
202002011720,859,黔西南,册亨县,289609.75
