TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040720,850,贵安新区,贵安新区,57954.65
202002040720,851,贵阳,云岩区,196994.03
202002040720,851,贵阳,南明区,143527.27
202002040720,851,贵阳,清镇市,176037.98
202002040720,851,贵阳,小河区,120688.63
202002040720,851,贵阳,观山湖区,121383.14
202002040720,851,贵阳,开阳县,127936.07
202002040720,851,贵阳,花溪区,112807.01
202002040720,851,贵阳,白云区,98149.68
202002040720,851,贵阳,乌当区,78337.36
202002040720,851,贵阳,修文县,88575.54
202002040720,851,贵阳,息烽县,78594.45
202002040720,852,遵义,播州区,251318.72
202002040720,852,遵义,仁怀市,200186.08
202002040720,852,遵义,习水县,200100.48
202002040720,852,遵义,桐梓县,187588.55
202002040720,852,遵义,汇川区,141708.23
202002040720,852,遵义,正安县,144291.26
202002040720,852,遵义,红花岗区,153802.11
202002040720,852,遵义,绥阳县,156983.66
202002040720,852,遵义,湄潭县,121894.02
202002040720,852,遵义,凤冈县,101866.76
202002040720,852,遵义,务川县,111641.53
202002040720,852,遵义,新蒲区,119832.91
202002040720,852,遵义,道真县,75722.75
202002040720,852,遵义,赤水市,87933.45
202002040720,852,遵义,余庆县,78828.71
202002040720,853,安顺,西秀区,231169.94
202002040720,853,安顺,普定县,121851.97
202002040720,853,安顺,镇宁县,119535.59
202002040720,853,安顺,紫云县,117848.63
202002040720,853,安顺,关岭县,111133.33
202002040720,853,安顺,平坝县,78984.38
202002040720,854,黔南,瓮安县,176724.07
202002040720,854,黔南,都匀市,131567.25
202002040720,854,黔南,惠水县,148948.10
202002040720,854,黔南,福泉市,114508.79
202002040720,854,黔南,罗甸县,130147.76
202002040720,854,黔南,三都县,116246.03
202002040720,854,黔南,独山县,94680.42
202002040720,854,黔南,平塘县,97383.95
202002040720,854,黔南,龙里县,79504.02
202002040720,854,黔南,贵定县,75284.01
202002040720,854,黔南,长顺县,86327.75
202002040720,854,黔南,荔波县,54372.39
202002040720,855,黔东南,凯里市,223890.99
202002040720,855,黔东南,黎平县,179172.69
202002040720,855,黔东南,榕江县,131941.58
202002040720,855,黔东南,黄平县,128771.89
202002040720,855,黔东南,天柱县,128191.54
202002040720,855,黔东南,从江县,99344.71
202002040720,855,黔东南,剑河县,91454.57
202002040720,855,黔东南,镇远县,102284.25
202002040720,855,黔东南,锦屏县,78473.03
202002040720,855,黔东南,三穗县,83824.69
202002040720,855,黔东南,岑巩县,86016.57
202002040720,855,黔东南,施秉县,65792.56
202002040720,855,黔东南,雷山县,58822.94
202002040720,855,黔东南,丹寨县,51716.25
202002040720,855,黔东南,台江县,52484.19
202002040720,855,黔东南,麻江县,43300.32
202002040720,856,铜仁,松桃县,216249.90
202002040720,856,铜仁,思南县,167899.81
202002040720,856,铜仁,德江县,165574.98
202002040720,856,铜仁,沿河县,167225.27
202002040720,856,铜仁,石阡县,122066.62
202002040720,856,铜仁,印江县,102433.37
202002040720,856,铜仁,碧江区,111204.11
202002040720,856,铜仁,江口县,86691.58
202002040720,856,铜仁,玉屏县,60946.92
202002040720,856,铜仁,万山区,56312.93
202002040720,857,毕节,威宁县,305239.18
202002040720,857,毕节,毕节市,326774.29
202002040720,857,毕节,织金县,364342.27
202002040720,857,毕节,黔西县,288529.49
202002040720,857,毕节,纳雍县,258961.88
202002040720,857,毕节,大方县,281891.56
202002040720,857,毕节,赫章县,218333.08
202002040720,857,毕节,金沙县,181306.25
202002040720,857,毕节,金海湖新区,77418.22
202002040720,858,六盘水,盘州,262814.77
202002040720,858,六盘水,钟山区,149452.97
202002040720,858,六盘水,水城县,146360.93
202002040720,858,六盘水,六枝县,139355.87
202002040720,859,黔西南,兴义市,224017.17
202002040720,859,黔西南,兴仁市,134148.00
202002040720,859,黔西南,贞丰县,125433.12
202002040720,859,黔西南,安龙县,113829.79
202002040720,859,黔西南,普安县,82286.14
202002040720,859,黔西南,望谟县,96182.70
202002040720,859,黔西南,晴隆县,90329.94
202002040720,859,黔西南,册亨县,65713.82
