TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021515,85,贵州,出行旅游,3843.51
202002021515,85,贵州,VoIP业务,29898.96
202002021515,85,贵州,支付,61540.72
202002021515,85,贵州,阅读,4958.02
202002021515,85,贵州,视频,30068186.45
202002021515,85,贵州,微博,205676.90
202002021515,85,贵州,即时通信,4123693.51
202002021515,85,贵州,其他,0.00
202002021515,85,贵州,网盘云服务,563658.69
202002021515,85,贵州,音乐,635803.63
202002021515,85,贵州,购物,579690.94
202002021515,85,贵州,彩信,852.94
202002021515,85,贵州,动漫,9910.70
202002021515,85,贵州,视频直播,1707321.01
202002021515,85,贵州,财经,4235.35
202002021515,85,贵州,浏览下载,1808632.26
202002021515,85,贵州,安全杀毒,596.18
202002021515,85,贵州,导航,221678.53
202002021515,85,贵州,游戏,301341.19
202002021515,85,贵州,P2P业务,71879.95
202002021515,85,贵州,邮箱,2709.68
202002021515,85,贵州,应用商店,1262628.10
202002021515,85,贵州,红包业务,0.00
202002021515,85,贵州,新业务,306274.45
202002021515,850,贵安新区,应用商店,8535.80
202002021515,850,贵安新区,即时通信,16349.28
202002021515,850,贵安新区,P2P业务,270.54
202002021515,850,贵安新区,视频直播,10770.67
202002021515,850,贵安新区,购物,2683.08
202002021515,850,贵安新区,浏览下载,10123.42
202002021515,850,贵安新区,出行旅游,7.49
202002021515,850,贵安新区,邮箱,5.15
202002021515,850,贵安新区,支付,275.16
202002021515,850,贵安新区,游戏,1600.21
202002021515,850,贵安新区,导航,1327.23
202002021515,850,贵安新区,财经,2.00
202002021515,850,贵安新区,VoIP业务,166.22
202002021515,850,贵安新区,其他,0.00
202002021515,850,贵安新区,彩信,3.89
202002021515,850,贵安新区,动漫,9.10
202002021515,850,贵安新区,阅读,18.46
202002021515,850,贵安新区,安全杀毒,1.25
202002021515,850,贵安新区,微博,745.43
202002021515,850,贵安新区,视频,170305.51
202002021515,850,贵安新区,音乐,2804.85
202002021515,850,贵安新区,网盘云服务,2845.69
202002021515,850,贵安新区,红包业务,0.00
202002021515,850,贵安新区,新业务,1175.14
202002021515,851,贵阳,视频直播,197020.64
202002021515,851,贵阳,导航,32510.56
202002021515,851,贵阳,视频,3420406.19
202002021515,851,贵阳,浏览下载,238881.77
202002021515,851,贵阳,彩信,108.83
202002021515,851,贵阳,应用商店,124407.69
202002021515,851,贵阳,即时通信,449266.55
202002021515,851,贵阳,VoIP业务,2157.01
202002021515,851,贵阳,动漫,900.34
202002021515,851,贵阳,财经,1415.80
202002021515,851,贵阳,微博,29434.44
202002021515,851,贵阳,游戏,26310.93
202002021515,851,贵阳,阅读,553.87
202002021515,851,贵阳,安全杀毒,68.79
202002021515,851,贵阳,支付,7549.26
202002021515,851,贵阳,音乐,76790.89
202002021515,851,贵阳,购物,74281.02
