TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042355,85,贵州,视频直播,1877106.17
202002042355,85,贵州,游戏,238597.67
202002042355,85,贵州,动漫,13310.30
202002042355,85,贵州,彩信,21.02
202002042355,85,贵州,应用商店,724445.13
202002042355,85,贵州,财经,5470.93
202002042355,85,贵州,支付,38998.30
202002042355,85,贵州,其他,0.00
202002042355,85,贵州,邮箱,1866.78
202002042355,85,贵州,网盘云服务,579380.36
202002042355,85,贵州,浏览下载,1719152.98
202002042355,85,贵州,音乐,532495.20
202002042355,85,贵州,安全杀毒,396.68
202002042355,85,贵州,出行旅游,1951.74
202002042355,85,贵州,阅读,6918.29
202002042355,85,贵州,即时通信,3577939.09
202002042355,85,贵州,微博,241431.77
202002042355,85,贵州,P2P业务,87610.24
202002042355,85,贵州,视频,31837491.90
202002042355,85,贵州,购物,481494.07
202002042355,85,贵州,VoIP业务,25419.30
202002042355,85,贵州,导航,197596.49
202002042355,85,贵州,红包业务,0.00
202002042355,85,贵州,新业务,395927.33
202002042355,850,贵安新区,游戏,1027.29
202002042355,850,贵安新区,阅读,22.57
202002042355,850,贵安新区,网盘云服务,2666.61
202002042355,850,贵安新区,微博,744.89
202002042355,850,贵安新区,安全杀毒,0.90
202002042355,850,贵安新区,其他,0.00
202002042355,850,贵安新区,应用商店,4811.99
202002042355,850,贵安新区,VoIP业务,268.89
202002042355,850,贵安新区,购物,2053.44
202002042355,850,贵安新区,视频,171671.31
202002042355,850,贵安新区,视频直播,10869.09
202002042355,850,贵安新区,即时通信,17101.37
202002042355,850,贵安新区,邮箱,4.41
202002042355,850,贵安新区,出行旅游,38.07
202002042355,850,贵安新区,支付,149.44
202002042355,850,贵安新区,P2P业务,382.20
202002042355,850,贵安新区,导航,1123.89
202002042355,850,贵安新区,浏览下载,8234.52
202002042355,850,贵安新区,动漫,23.49
202002042355,850,贵安新区,彩信,0.00
202002042355,850,贵安新区,音乐,3261.96
202002042355,850,贵安新区,财经,8.00
202002042355,850,贵安新区,红包业务,0.00
202002042355,850,贵安新区,新业务,1124.01
202002042355,851,贵阳,视频直播,225172.74
202002042355,851,贵阳,浏览下载,236875.19
202002042355,851,贵阳,微博,33814.21
202002042355,851,贵阳,VoIP业务,2724.15
202002042355,851,贵阳,游戏,22586.06
202002042355,851,贵阳,安全杀毒,27.89
202002042355,851,贵阳,彩信,2.82
202002042355,851,贵阳,出行旅游,316.09
202002042355,851,贵阳,购物,61864.23
202002042355,851,贵阳,动漫,1073.78
202002042355,851,贵阳,财经,905.37
202002042355,851,贵阳,支付,4559.11
202002042355,851,贵阳,应用商店,82482.91
202002042355,851,贵阳,网盘云服务,72411.00
202002042355,851,贵阳,邮箱,245.28
202002042355,851,贵阳,其他,0.00
202002042355,851,贵阳,音乐,66642.86
202002042355,851,贵阳,阅读,1029.35
202002042355,851,贵阳,视频,3551927.86
202002042355,851,贵阳,导航,28205.29
202002042355,851,贵阳,即时通信,373883.60
202002042355,851,贵阳,P2P业务,11137.20
202002042355,851,贵阳,红包业务,0.00
202002042355,851,贵阳,新业务,22847.88
202002042355,852,遵义,应用商店,105721.47
202002042355,852,遵义,邮箱,282.86
202002042355,852,遵义,购物,73205.40
202002042355,852,遵义,安全杀毒,53.83
202002042355,852,遵义,即时通信,568699.16
202002042355,852,遵义,网盘云服务,84341.28
202002042355,852,遵义,彩信,3.00
202002042355,852,遵义,微博,44964.98
202002042355,852,遵义,VoIP业务,2528.30
202002042355,852,遵义,视频直播,275521.45
202002042355,852,遵义,P2P业务,13613.09
202002042355,852,遵义,游戏,35492.04
202002042355,852,遵义,支付,6272.16
202002042355,852,遵义,音乐,90473.33
202002042355,852,遵义,阅读,1146.31
202002042355,852,遵义,出行旅游,287.95
202002042355,852,遵义,其他,0.00
202002042355,852,遵义,财经,795.44
202002042355,852,遵义,动漫,1400.13
202002042355,852,遵义,浏览下载,295294.37
202002042355,852,遵义,导航,31146.94
202002042355,852,遵义,视频,5562785.73
202002042355,852,遵义,红包业务,0.00
202002042355,852,遵义,新业务,50608.49
202002042355,853,安顺,邮箱,83.73
202002042355,853,安顺,彩信,2.07
202002042355,853,安顺,出行旅游,99.39
202002042355,853,安顺,导航,17216.28
202002042355,853,安顺,微博,15449.95
202002042355,853,安顺,P2P业务,6713.13
202002042355,853,安顺,安全杀毒,18.54
202002042355,853,安顺,其他,0.00
202002042355,853,安顺,应用商店,51574.79
202002042355,853,安顺,游戏,17613.10
202002042355,853,安顺,VoIP业务,1631.41
202002042355,853,安顺,阅读,401.77
202002042355,853,安顺,即时通信,252253.94
202002042355,853,安顺,支付,2647.44
202002042355,853,安顺,视频直播,133111.15
202002042355,853,安顺,财经,355.92
202002042355,853,安顺,网盘云服务,39515.24
202002042355,853,安顺,动漫,849.06
202002042355,853,安顺,音乐,39532.32
202002042355,853,安顺,视频,2274266.26
202002042355,853,安顺,浏览下载,114091.33
202002042355,853,安顺,购物,33405.38
202002042355,853,安顺,红包业务,0.00
202002042355,853,安顺,新业务,36876.97
202002042355,854,黔南,安全杀毒,80.68
202002042355,854,黔南,视频直播,225339.83
202002042355,854,黔南,阅读,662.27
202002042355,854,黔南,音乐,53342.06
202002042355,854,黔南,财经,383.37
202002042355,854,黔南,网盘云服务,66886.47
202002042355,854,黔南,彩信,2.69
202002042355,854,黔南,微博,23027.01
202002042355,854,黔南,游戏,22809.69
202002042355,854,黔南,支付,4253.19
202002042355,854,黔南,导航,18044.31
202002042355,854,黔南,视频,3300881.89
202002042355,854,黔南,出行旅游,126.77
202002042355,854,黔南,购物,46050.76
202002042355,854,黔南,动漫,1584.11
202002042355,854,黔南,邮箱,152.90
202002042355,854,黔南,即时通信,405437.10
202002042355,854,黔南,VoIP业务,2801.54
202002042355,854,黔南,P2P业务,8538.05
202002042355,854,黔南,其他,0.00
202002042355,854,黔南,应用商店,76263.65
202002042355,854,黔南,浏览下载,182507.85
202002042355,854,黔南,红包业务,0.00
