TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010635,85,贵州,视频直播,325202.81
202002010635,85,贵州,财经,972.40
202002010635,85,贵州,网盘云服务,133731.00
202002010635,85,贵州,购物,85309.89
202002010635,85,贵州,浏览下载,327442.90
202002010635,85,贵州,彩信,1.52
202002010635,85,贵州,音乐,65514.97
202002010635,85,贵州,即时通信,453553.45
202002010635,85,贵州,VoIP业务,3646.31
202002010635,85,贵州,阅读,1046.95
202002010635,85,贵州,安全杀毒,138.63
202002010635,85,贵州,导航,40673.04
202002010635,85,贵州,视频,5058573.74
202002010635,85,贵州,P2P业务,23786.41
202002010635,85,贵州,邮箱,780.69
202002010635,85,贵州,游戏,26741.43
202002010635,85,贵州,应用商店,162024.72
202002010635,85,贵州,出行旅游,964.66
202002010635,85,贵州,动漫,2151.44
202002010635,85,贵州,其他,0.00
202002010635,85,贵州,微博,24651.29
202002010635,85,贵州,支付,9359.66
202002010635,85,贵州,红包业务,0.00
202002010635,85,贵州,新业务,62807.63
202002010635,850,贵安新区,视频,28559.32
202002010635,850,贵安新区,VoIP业务,27.61
202002010635,850,贵安新区,音乐,280.65
202002010635,850,贵安新区,购物,456.18
202002010635,850,贵安新区,P2P业务,83.51
202002010635,850,贵安新区,即时通信,1955.05
202002010635,850,贵安新区,邮箱,1.41
202002010635,850,贵安新区,浏览下载,1778.22
202002010635,850,贵安新区,动漫,0.10
202002010635,850,贵安新区,阅读,2.62
202002010635,850,贵安新区,应用商店,532.31
202002010635,850,贵安新区,安全杀毒,0.07
202002010635,850,贵安新区,网盘云服务,566.41
202002010635,850,贵安新区,微博,72.46
202002010635,850,贵安新区,财经,1.06
202002010635,850,贵安新区,游戏,109.02
202002010635,850,贵安新区,出行旅游,22.79
202002010635,850,贵安新区,彩信,0.00
202002010635,850,贵安新区,支付,26.78
202002010635,850,贵安新区,其他,0.00
202002010635,850,贵安新区,视频直播,4568.96
202002010635,850,贵安新区,导航,136.10
202002010635,850,贵安新区,红包业务,0.00
202002010635,850,贵安新区,新业务,3.76
202002010635,851,贵阳,彩信,0.22
202002010635,851,贵阳,财经,101.77
202002010635,851,贵阳,阅读,129.72
202002010635,851,贵阳,浏览下载,41330.97
202002010635,851,贵阳,P2P业务,2375.09
202002010635,851,贵阳,即时通信,46663.60
202002010635,851,贵阳,支付,899.29
202002010635,851,贵阳,邮箱,67.84
202002010635,851,贵阳,安全杀毒,4.36
202002010635,851,贵阳,VoIP业务,399.53
202002010635,851,贵阳,动漫,87.07
202002010635,851,贵阳,出行旅游,300.00
202002010635,851,贵阳,购物,10894.09
202002010635,851,贵阳,其他,0.00
202002010635,851,贵阳,游戏,4400.15
202002010635,851,贵阳,网盘云服务,15631.29
202002010635,851,贵阳,微博,4217.84
202002010635,851,贵阳,视频,578502.94
202002010635,851,贵阳,应用商店,17658.02
202002010635,851,贵阳,视频直播,42961.93
202002010635,851,贵阳,音乐,7770.58
202002010635,851,贵阳,导航,5545.22
202002010635,851,贵阳,红包业务,0.00
202002010635,851,贵阳,新业务,3266.91
202002010635,852,遵义,阅读,145.06
202002010635,852,遵义,视频直播,46104.56
202002010635,852,遵义,其他,0.00
202002010635,852,遵义,音乐,9540.78
202002010635,852,遵义,安全杀毒,6.46
202002010635,852,遵义,微博,3587.08
202002010635,852,遵义,浏览下载,55497.26
202002010635,852,遵义,导航,6518.19
202002010635,852,遵义,网盘云服务,20688.95
202002010635,852,遵义,出行旅游,182.01
202002010635,852,遵义,视频,939079.99
202002010635,852,遵义,彩信,0.07
202002010635,852,遵义,邮箱,341.85
202002010635,852,遵义,即时通信,77789.26
202002010635,852,遵义,财经,216.49
202002010635,852,遵义,VoIP业务,305.86
202002010635,852,遵义,应用商店,27955.38
202002010635,852,遵义,动漫,210.34
202002010635,852,遵义,P2P业务,4379.46
202002010635,852,遵义,支付,1484.00
202002010635,852,遵义,游戏,3656.51
202002010635,852,遵义,购物,13895.81
