TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031925,850,贵安新区,贵安新区,328768.67
202002031925,851,贵阳,云岩区,895820.59
202002031925,851,贵阳,南明区,564224.19
202002031925,851,贵阳,清镇市,946917.05
202002031925,851,贵阳,小河区,588653.36
202002031925,851,贵阳,观山湖区,530489.80
202002031925,851,贵阳,开阳县,688703.17
202002031925,851,贵阳,花溪区,644413.19
202002031925,851,贵阳,乌当区,480598.17
202002031925,851,贵阳,白云区,547381.28
202002031925,851,贵阳,修文县,484911.19
202002031925,851,贵阳,息烽县,392387.35
202002031925,852,遵义,播州区,1176044.56
202002031925,852,遵义,仁怀市,989469.36
202002031925,852,遵义,习水县,854785.37
202002031925,852,遵义,桐梓县,837302.16
202002031925,852,遵义,汇川区,711500.99
202002031925,852,遵义,红花岗区,723812.01
202002031925,852,遵义,正安县,707818.66
202002031925,852,遵义,绥阳县,697905.55
202002031925,852,遵义,湄潭县,598333.26
202002031925,852,遵义,凤冈县,607239.70
202002031925,852,遵义,务川县,595606.13
202002031925,852,遵义,新蒲区,545949.95
202002031925,852,遵义,道真县,479314.04
202002031925,852,遵义,赤水市,304145.33
202002031925,852,遵义,余庆县,399400.88
202002031925,853,安顺,西秀区,1296113.02
202002031925,853,安顺,普定县,693385.97
202002031925,853,安顺,镇宁县,653897.52
202002031925,853,安顺,关岭县,593938.66
202002031925,853,安顺,紫云县,592566.99
202002031925,853,安顺,平坝县,461121.37
202002031925,854,黔南,瓮安县,892624.24
202002031925,854,黔南,都匀市,628352.95
202002031925,854,黔南,惠水县,756768.84
202002031925,854,黔南,罗甸县,585660.46
202002031925,854,黔南,福泉市,572777.51
202002031925,854,黔南,三都县,491877.06
202002031925,854,黔南,独山县,454630.54
202002031925,854,黔南,平塘县,498220.40
202002031925,854,黔南,贵定县,428977.98
202002031925,854,黔南,龙里县,486549.31
202002031925,854,黔南,长顺县,455480.17
202002031925,854,黔南,荔波县,264580.64
202002031925,855,黔东南,凯里市,1003249.81
202002031925,855,黔东南,黎平县,907019.47
202002031925,855,黔东南,榕江县,665585.72
202002031925,855,黔东南,黄平县,560796.12
202002031925,855,黔东南,天柱县,537694.74
202002031925,855,黔东南,从江县,511394.38
202002031925,855,黔东南,剑河县,437988.27
202002031925,855,黔东南,镇远县,504667.82
202002031925,855,黔东南,岑巩县,415206.57
202002031925,855,黔东南,锦屏县,371475.92
202002031925,855,黔东南,三穗县,371208.80
202002031925,855,黔东南,施秉县,308585.91
202002031925,855,黔东南,雷山县,282884.91
202002031925,855,黔东南,台江县,257593.44
202002031925,855,黔东南,丹寨县,236623.22
202002031925,855,黔东南,麻江县,239055.13
202002031925,856,铜仁,松桃县,934638.04
202002031925,856,铜仁,思南县,836472.14
202002031925,856,铜仁,沿河县,769875.35
202002031925,856,铜仁,德江县,834367.24
202002031925,856,铜仁,石阡县,672486.42
202002031925,856,铜仁,印江县,600949.48
202002031925,856,铜仁,碧江区,496612.02
202002031925,856,铜仁,江口县,391578.19
202002031925,856,铜仁,玉屏县,298967.97
202002031925,856,铜仁,万山区,241700.70
202002031925,857,毕节,威宁县,2002606.95
202002031925,857,毕节,毕节市,1735719.35
202002031925,857,毕节,织金县,1752893.59
202002031925,857,毕节,黔西县,1463906.90
202002031925,857,毕节,纳雍县,1256070.38
202002031925,857,毕节,大方县,1322585.26
202002031925,857,毕节,赫章县,1369360.49
202002031925,857,毕节,金沙县,976462.51
202002031925,857,毕节,金海湖新区,399759.42
202002031925,858,六盘水,盘州,1438288.88
202002031925,858,六盘水,水城县,790904.33
202002031925,858,六盘水,钟山区,806745.74
202002031925,858,六盘水,六枝县,601135.52
202002031925,859,黔西南,兴义市,1380863.18
202002031925,859,黔西南,兴仁市,843710.70
202002031925,859,黔西南,贞丰县,625719.48
202002031925,859,黔西南,安龙县,649633.70
202002031925,859,黔西南,望谟县,505527.90
202002031925,859,黔西南,普安县,536401.04
202002031925,859,黔西南,晴隆县,485759.45
202002031925,859,黔西南,册亨县,341216.20
